,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0022100513,245,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,153,1,0,20211228,NOP,CLE
22,Shot Chart Detail,0022100527,11,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20211230,WAS,CLE
23,Shot Chart Detail,0022100527,71,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20211230,WAS,CLE
24,Shot Chart Detail,0022100527,170,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211230,WAS,CLE
25,Shot Chart Detail,0022100527,175,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,247,1,0,20211230,WAS,CLE
26,Shot Chart Detail,0022100527,204,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,0,20211230,WAS,CLE
27,Shot Chart Detail,0022100527,339,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20211230,WAS,CLE
28,Shot Chart Detail,0022100527,373,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,169,1,0,20211230,WAS,CLE
29,Shot Chart Detail,0022100527,413,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,0,20211230,WAS,CLE
30,Shot Chart Detail,0022100533,27,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20211231,CLE,ATL
31,Shot Chart Detail,0022100533,43,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,0,20211231,CLE,ATL
32,Shot Chart Detail,0022100533,202,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20211231,CLE,ATL
33,Shot Chart Detail,0022100533,326,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,3,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20211231,CLE,ATL
34,Shot Chart Detail,0022100533,330,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,187,1,1,20211231,CLE,ATL
35,Shot Chart Detail,0022100533,353,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20211231,CLE,ATL
36,Shot Chart Detail,0022100533,360,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,234,1,0,20211231,CLE,ATL
37,Shot Chart Detail,0022100533,491,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211231,CLE,ATL
38,Shot Chart Detail,0022100533,656,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-214,187,1,0,20211231,CLE,ATL
39,Shot Chart Detail,0022100547,26,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20220102,CLE,IND
40,Shot Chart Detail,0022100547,29,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20220102,CLE,IND
41,Shot Chart Detail,0022100547,172,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220102,CLE,IND
42,Shot Chart Detail,0022100547,540,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,110,1,0,20220102,CLE,IND
43,Shot Chart Detail,0022100547,547,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,145,1,0,20220102,CLE,IND
44,Shot Chart Detail,0022100547,573,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-116,67,1,0,20220102,CLE,IND
45,Shot Chart Detail,0022100805,665,1630698,Kevin Pangos,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20220206,CLE,IND
