,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022100478,178,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20211223,PHI,ATL
14,Shot Chart Detail,0022100488,112,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,4,1,0,20211225,NYK,ATL
15,Shot Chart Detail,0022100488,492,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20211225,NYK,ATL
16,Shot Chart Detail,0022100488,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211225,NYK,ATL
17,Shot Chart Detail,0022100725,619,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220126,ATL,SAC
18,Shot Chart Detail,0022100725,623,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20220126,ATL,SAC
19,Shot Chart Detail,0022100874,629,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-243,100,1,0,20220216,ORL,ATL
20,Shot Chart Detail,0022100906,660,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220226,ATL,TOR
21,Shot Chart Detail,0022100906,670,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220226,ATL,TOR
22,Shot Chart Detail,0022101085,113,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220323,DET,ATL
23,Shot Chart Detail,0022101085,140,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220323,DET,ATL
24,Shot Chart Detail,0022101085,190,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20220323,DET,ATL
25,Shot Chart Detail,0022101085,504,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,12,1,0,20220323,DET,ATL
26,Shot Chart Detail,0022101085,586,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220323,DET,ATL
27,Shot Chart Detail,0022101085,588,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,DET,ATL
28,Shot Chart Detail,0022101085,612,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220323,DET,ATL
29,Shot Chart Detail,0022101085,629,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220323,DET,ATL
30,Shot Chart Detail,0022101085,633,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,215,1,0,20220323,DET,ATL
31,Shot Chart Detail,0022101124,133,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220328,IND,ATL
32,Shot Chart Detail,0022101124,147,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220328,IND,ATL
33,Shot Chart Detail,0022101124,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20220328,IND,ATL
34,Shot Chart Detail,0022101124,185,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220328,IND,ATL
35,Shot Chart Detail,0022101124,191,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,-1,1,0,20220328,IND,ATL
36,Shot Chart Detail,0022101124,225,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,194,1,0,20220328,IND,ATL
37,Shot Chart Detail,0022101124,536,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220328,IND,ATL
38,Shot Chart Detail,0022101124,540,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20220328,IND,ATL
39,Shot Chart Detail,0022101182,173,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,8,1,0,20220405,TOR,ATL
40,Shot Chart Detail,0022101182,197,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20220405,TOR,ATL
