,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022101007,125,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20220312,SAS,IND
215,Shot Chart Detail,0022101007,243,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220312,SAS,IND
216,Shot Chart Detail,0022101094,637,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,207,65,1,1,20220323,POR,SAS
217,Shot Chart Detail,0022101094,647,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,128,1,0,20220323,POR,SAS
218,Shot Chart Detail,0022101094,666,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20220323,POR,SAS
219,Shot Chart Detail,0022101107,62,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220326,NOP,SAS
220,Shot Chart Detail,0022101107,454,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20220326,NOP,SAS
221,Shot Chart Detail,0022101107,469,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220326,NOP,SAS
222,Shot Chart Detail,0022101158,485,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-13,1,0,20220401,SAS,POR
223,Shot Chart Detail,0022101158,601,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,15,1,0,20220401,SAS,POR
224,Shot Chart Detail,0022101158,625,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR
225,Shot Chart Detail,0022101175,102,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20220403,SAS,POR
226,Shot Chart Detail,0022101175,104,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,SAS,POR
227,Shot Chart Detail,0022101175,285,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20220403,SAS,POR
228,Shot Chart Detail,0022101175,307,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220403,SAS,POR
229,Shot Chart Detail,0022101175,480,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220403,SAS,POR
230,Shot Chart Detail,0022101175,465,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220403,SAS,POR
231,Shot Chart Detail,0022101175,620,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20220403,SAS,POR
232,Shot Chart Detail,0022101175,661,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20220403,SAS,POR
233,Shot Chart Detail,0022101186,140,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20220405,DEN,SAS
234,Shot Chart Detail,0022101186,163,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,DEN,SAS
235,Shot Chart Detail,0022101186,290,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20220405,DEN,SAS
236,Shot Chart Detail,0022101186,462,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,0,20220405,DEN,SAS
237,Shot Chart Detail,0022101186,479,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20220405,DEN,SAS
238,Shot Chart Detail,0022101199,101,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-14,1,0,20220407,MIN,SAS
239,Shot Chart Detail,0022101199,156,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220407,MIN,SAS
240,Shot Chart Detail,0022101199,180,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20220407,MIN,SAS
241,Shot Chart Detail,0022101199,158,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,MIN,SAS
242,Shot Chart Detail,0022101199,163,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-111,39,1,1,20220407,MIN,SAS
243,Shot Chart Detail,0022101199,186,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220407,MIN,SAS
244,Shot Chart Detail,0022101199,234,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220407,MIN,SAS
245,Shot Chart Detail,0022101199,497,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220407,MIN,SAS
246,Shot Chart Detail,0022101199,571,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,72,1,0,20220407,MIN,SAS
247,Shot Chart Detail,0022101199,573,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,MIN,SAS
248,Shot Chart Detail,0022101199,666,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220407,MIN,SAS
249,Shot Chart Detail,0022101199,686,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,-17,1,0,20220407,MIN,SAS
250,Shot Chart Detail,0022101215,21,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220409,SAS,GSW
251,Shot Chart Detail,0022101215,61,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20220409,SAS,GSW
252,Shot Chart Detail,0022101215,76,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220409,SAS,GSW
253,Shot Chart Detail,0022101215,84,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20220409,SAS,GSW
254,Shot Chart Detail,0022101215,498,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20220409,SAS,GSW
255,Shot Chart Detail,0022101215,535,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220409,SAS,GSW
256,Shot Chart Detail,0022101215,550,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,232,1,0,20220409,SAS,GSW
257,Shot Chart Detail,0022101219,146,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,DAL,SAS
258,Shot Chart Detail,0022101219,160,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20220410,DAL,SAS
259,Shot Chart Detail,0022101219,605,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20220410,DAL,SAS
260,Shot Chart Detail,0022101219,613,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20220410,DAL,SAS
261,Shot Chart Detail,0022101219,621,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220410,DAL,SAS
262,Shot Chart Detail,0022101219,625,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20220410,DAL,SAS
