,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0022100103,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20211102,DET,MIL
25,Shot Chart Detail,0022100103,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-98,165,1,0,20211102,DET,MIL
26,Shot Chart Detail,0022100103,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20211102,DET,MIL
27,Shot Chart Detail,0022100103,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211102,DET,MIL
28,Shot Chart Detail,0022100103,248,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,76,1,1,20211102,DET,MIL
29,Shot Chart Detail,0022100103,256,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,167,138,1,1,20211102,DET,MIL
30,Shot Chart Detail,0022100103,263,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,DET,MIL
31,Shot Chart Detail,0022100103,442,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,DET,MIL
32,Shot Chart Detail,0022100103,625,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20211102,DET,MIL
33,Shot Chart Detail,0022100103,628,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20211102,DET,MIL
34,Shot Chart Detail,0022100103,636,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,185,1,0,20211102,DET,MIL
35,Shot Chart Detail,0022100128,63,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,9,1,0,20211105,MIL,NYK
36,Shot Chart Detail,0022100128,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211105,MIL,NYK
37,Shot Chart Detail,0022100128,130,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20211105,MIL,NYK
38,Shot Chart Detail,0022100128,247,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-180,77,1,0,20211105,MIL,NYK
39,Shot Chart Detail,0022100128,260,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211105,MIL,NYK
40,Shot Chart Detail,0022100128,298,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211105,MIL,NYK
41,Shot Chart Detail,0022100128,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,130,97,1,0,20211105,MIL,NYK
42,Shot Chart Detail,0022100128,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211105,MIL,NYK
43,Shot Chart Detail,0022100128,561,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211105,MIL,NYK
44,Shot Chart Detail,0022100142,18,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,-1,1,0,20211107,WAS,MIL
45,Shot Chart Detail,0022100142,26,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,10,1,0,20211107,WAS,MIL
46,Shot Chart Detail,0022100142,51,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20211107,WAS,MIL
47,Shot Chart Detail,0022100142,56,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20211107,WAS,MIL
48,Shot Chart Detail,0022100142,60,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20211107,WAS,MIL
49,Shot Chart Detail,0022100142,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,0,20211107,WAS,MIL
50,Shot Chart Detail,0022100142,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,1,20211107,WAS,MIL
51,Shot Chart Detail,0022100142,218,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20211107,WAS,MIL
52,Shot Chart Detail,0022100142,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20211107,WAS,MIL
53,Shot Chart Detail,0022100142,277,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,181,1,1,20211107,WAS,MIL
54,Shot Chart Detail,0022100142,281,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,163,83,1,1,20211107,WAS,MIL
55,Shot Chart Detail,0022100142,345,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-169,224,1,0,20211107,WAS,MIL
56,Shot Chart Detail,0022100142,349,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20211107,WAS,MIL
57,Shot Chart Detail,0022100142,488,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20211107,WAS,MIL
58,Shot Chart Detail,0022100142,569,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20211107,WAS,MIL
59,Shot Chart Detail,0022100142,598,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20211107,WAS,MIL
60,Shot Chart Detail,0022100142,600,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,WAS,MIL
61,Shot Chart Detail,0022100155,28,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20211109,PHI,MIL
62,Shot Chart Detail,0022100155,60,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211109,PHI,MIL
63,Shot Chart Detail,0022100155,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211109,PHI,MIL
64,Shot Chart Detail,0022100155,156,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,59,1,1,20211109,PHI,MIL
65,Shot Chart Detail,0022100155,260,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,55,1,1,20211109,PHI,MIL
66,Shot Chart Detail,0022100155,268,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20211109,PHI,MIL
67,Shot Chart Detail,0022100155,299,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20211109,PHI,MIL
68,Shot Chart Detail,0022100155,326,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,1,1,1,20211109,PHI,MIL
69,Shot Chart Detail,0022100155,347,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,21,1,0,20211109,PHI,MIL
70,Shot Chart Detail,0022100155,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,23,1,1,20211109,PHI,MIL
71,Shot Chart Detail,0022100155,457,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,278,1,0,20211109,PHI,MIL
72,Shot Chart Detail,0022100155,482,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20211109,PHI,MIL
73,Shot Chart Detail,0022100155,503,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,140,379,1,0,20211109,PHI,MIL
74,Shot Chart Detail,0022100155,612,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,28,1,1,20211109,PHI,MIL
75,Shot Chart Detail,0022100161,11,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20211110,NYK,MIL
76,Shot Chart Detail,0022100161,34,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,210,1,1,20211110,NYK,MIL
77,Shot Chart Detail,0022100161,37,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20211110,NYK,MIL
78,Shot Chart Detail,0022100161,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,15,1,1,20211110,NYK,MIL
79,Shot Chart Detail,0022100161,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20211110,NYK,MIL
80,Shot Chart Detail,0022100161,263,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-231,22,1,1,20211110,NYK,MIL
81,Shot Chart Detail,0022100161,276,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20211110,NYK,MIL
82,Shot Chart Detail,0022100161,285,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,63,1,1,20211110,NYK,MIL
83,Shot Chart Detail,0022100161,298,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,215,1,1,20211110,NYK,MIL
84,Shot Chart Detail,0022100161,313,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,0,20211110,NYK,MIL
85,Shot Chart Detail,0022100161,429,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,185,1,0,20211110,NYK,MIL
86,Shot Chart Detail,0022100175,16,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,60,1,1,20211112,BOS,MIL
87,Shot Chart Detail,0022100175,30,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20211112,BOS,MIL
88,Shot Chart Detail,0022100175,57,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-60,168,1,1,20211112,BOS,MIL
89,Shot Chart Detail,0022100175,65,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20211112,BOS,MIL
90,Shot Chart Detail,0022100175,74,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,278,1,0,20211112,BOS,MIL
91,Shot Chart Detail,0022100175,85,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-105,122,1,1,20211112,BOS,MIL
92,Shot Chart Detail,0022100175,196,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,97,1,0,20211112,BOS,MIL
93,Shot Chart Detail,0022100175,338,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,35,1,0,20211112,BOS,MIL
94,Shot Chart Detail,0022100175,383,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,-23,1,0,20211112,BOS,MIL
95,Shot Chart Detail,0022100175,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,1,20211112,BOS,MIL
96,Shot Chart Detail,0022100175,488,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,47,1,1,20211112,BOS,MIL
97,Shot Chart Detail,0022100175,536,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,241,1,1,20211112,BOS,MIL
98,Shot Chart Detail,0022100175,567,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,71,1,0,20211112,BOS,MIL
99,Shot Chart Detail,0022100175,605,1626171,Bobby Portis,1610612749,Milwaukee Bucks,5,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-188,63,1,1,20211112,BOS,MIL
100,Shot Chart Detail,0022100175,671,1626171,Bobby Portis,1610612749,Milwaukee Bucks,5,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20211112,BOS,MIL
101,Shot Chart Detail,0022100193,97,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,1,20211114,ATL,MIL
102,Shot Chart Detail,0022100193,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,108,175,1,0,20211114,ATL,MIL
103,Shot Chart Detail,0022100193,169,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,7,1,0,20211114,ATL,MIL
104,Shot Chart Detail,0022100193,297,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,20211114,ATL,MIL
105,Shot Chart Detail,0022100193,348,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,82,1,0,20211114,ATL,MIL
106,Shot Chart Detail,0022100193,358,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20211114,ATL,MIL
107,Shot Chart Detail,0022100193,395,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,57,1,1,20211114,ATL,MIL
108,Shot Chart Detail,0022100193,418,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,218,1,0,20211114,ATL,MIL
