,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
408,Shot Chart Detail,0022100351,421,203078,Bradley Beal,1610612764,Washington Wizards,3,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211205,TOR,WAS
409,Shot Chart Detail,0022100351,428,203078,Bradley Beal,1610612764,Washington Wizards,3,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-113,112,1,0,20211205,TOR,WAS
410,Shot Chart Detail,0022100351,532,203078,Bradley Beal,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20211205,TOR,WAS
411,Shot Chart Detail,0022100355,35,203078,Bradley Beal,1610612764,Washington Wizards,1,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,1,20211206,IND,WAS
412,Shot Chart Detail,0022100355,42,203078,Bradley Beal,1610612764,Washington Wizards,1,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,0,20211206,IND,WAS
413,Shot Chart Detail,0022100355,94,203078,Bradley Beal,1610612764,Washington Wizards,1,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20211206,IND,WAS
414,Shot Chart Detail,0022100355,113,203078,Bradley Beal,1610612764,Washington Wizards,1,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,31,1,1,20211206,IND,WAS
415,Shot Chart Detail,0022100355,125,203078,Bradley Beal,1610612764,Washington Wizards,1,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20211206,IND,WAS
416,Shot Chart Detail,0022100355,227,203078,Bradley Beal,1610612764,Washington Wizards,2,7,24,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,103,61,1,1,20211206,IND,WAS
417,Shot Chart Detail,0022100355,268,203078,Bradley Beal,1610612764,Washington Wizards,2,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,222,1,0,20211206,IND,WAS
418,Shot Chart Detail,0022100355,287,203078,Bradley Beal,1610612764,Washington Wizards,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,130,1,1,20211206,IND,WAS
419,Shot Chart Detail,0022100355,303,203078,Bradley Beal,1610612764,Washington Wizards,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211206,IND,WAS
420,Shot Chart Detail,0022100355,314,203078,Bradley Beal,1610612764,Washington Wizards,2,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,247,1,1,20211206,IND,WAS
421,Shot Chart Detail,0022100355,395,203078,Bradley Beal,1610612764,Washington Wizards,3,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,0,20211206,IND,WAS
422,Shot Chart Detail,0022100355,408,203078,Bradley Beal,1610612764,Washington Wizards,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,2,1,0,20211206,IND,WAS
423,Shot Chart Detail,0022100355,423,203078,Bradley Beal,1610612764,Washington Wizards,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,242,1,0,20211206,IND,WAS
424,Shot Chart Detail,0022100355,431,203078,Bradley Beal,1610612764,Washington Wizards,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20211206,IND,WAS
425,Shot Chart Detail,0022100355,460,203078,Bradley Beal,1610612764,Washington Wizards,3,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,1,20211206,IND,WAS
426,Shot Chart Detail,0022100355,480,203078,Bradley Beal,1610612764,Washington Wizards,4,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20211206,IND,WAS
427,Shot Chart Detail,0022100355,482,203078,Bradley Beal,1610612764,Washington Wizards,4,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211206,IND,WAS
428,Shot Chart Detail,0022100355,504,203078,Bradley Beal,1610612764,Washington Wizards,4,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20211206,IND,WAS
429,Shot Chart Detail,0022100355,590,203078,Bradley Beal,1610612764,Washington Wizards,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,38,1,1,20211206,IND,WAS
430,Shot Chart Detail,0022100368,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,1,20211208,DET,WAS
431,Shot Chart Detail,0022100368,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211208,DET,WAS
432,Shot Chart Detail,0022100368,54,203078,Bradley Beal,1610612764,Washington Wizards,1,7,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,32,1,0,20211208,DET,WAS
433,Shot Chart Detail,0022100368,69,203078,Bradley Beal,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,0,20211208,DET,WAS
434,Shot Chart Detail,0022100368,119,203078,Bradley Beal,1610612764,Washington Wizards,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211208,DET,WAS
435,Shot Chart Detail,0022100368,240,203078,Bradley Beal,1610612764,Washington Wizards,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211208,DET,WAS
436,Shot Chart Detail,0022100368,273,203078,Bradley Beal,1610612764,Washington Wizards,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211208,DET,WAS
437,Shot Chart Detail,0022100368,287,203078,Bradley Beal,1610612764,Washington Wizards,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211208,DET,WAS
438,Shot Chart Detail,0022100368,353,203078,Bradley Beal,1610612764,Washington Wizards,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,222,1,0,20211208,DET,WAS
439,Shot Chart Detail,0022100368,381,203078,Bradley Beal,1610612764,Washington Wizards,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211208,DET,WAS
440,Shot Chart Detail,0022100368,392,203078,Bradley Beal,1610612764,Washington Wizards,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20211208,DET,WAS
441,Shot Chart Detail,0022100368,418,203078,Bradley Beal,1610612764,Washington Wizards,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,1,20211208,DET,WAS
442,Shot Chart Detail,0022100368,487,203078,Bradley Beal,1610612764,Washington Wizards,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,142,112,1,1,20211208,DET,WAS
443,Shot Chart Detail,0022100368,593,203078,Bradley Beal,1610612764,Washington Wizards,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20211208,DET,WAS
444,Shot Chart Detail,0022100368,630,203078,Bradley Beal,1610612764,Washington Wizards,4,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,0,20211208,DET,WAS
445,Shot Chart Detail,0022100368,654,203078,Bradley Beal,1610612764,Washington Wizards,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,85,1,1,20211208,DET,WAS
446,Shot Chart Detail,0022100368,689,203078,Bradley Beal,1610612764,Washington Wizards,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,7,1,0,20211208,DET,WAS
447,Shot Chart Detail,0022100368,703,203078,Bradley Beal,1610612764,Washington Wizards,5,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20211208,DET,WAS
448,Shot Chart Detail,0022100368,728,203078,Bradley Beal,1610612764,Washington Wizards,5,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,165,1,1,20211208,DET,WAS
449,Shot Chart Detail,0022100392,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20211211,WAS,UTA
450,Shot Chart Detail,0022100392,22,203078,Bradley Beal,1610612764,Washington Wizards,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20211211,WAS,UTA
451,Shot Chart Detail,0022100392,52,203078,Bradley Beal,1610612764,Washington Wizards,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,240,1,0,20211211,WAS,UTA
452,Shot Chart Detail,0022100392,72,203078,Bradley Beal,1610612764,Washington Wizards,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20211211,WAS,UTA
453,Shot Chart Detail,0022100392,122,203078,Bradley Beal,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,110,127,1,0,20211211,WAS,UTA
454,Shot Chart Detail,0022100392,138,203078,Bradley Beal,1610612764,Washington Wizards,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,167,1,0,20211211,WAS,UTA
455,Shot Chart Detail,0022100392,246,203078,Bradley Beal,1610612764,Washington Wizards,2,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,0,20211211,WAS,UTA
456,Shot Chart Detail,0022100392,272,203078,Bradley Beal,1610612764,Washington Wizards,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20211211,WAS,UTA
457,Shot Chart Detail,0022100392,294,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,119,138,1,0,20211211,WAS,UTA
458,Shot Chart Detail,0022100392,300,203078,Bradley Beal,1610612764,Washington Wizards,3,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211211,WAS,UTA
459,Shot Chart Detail,0022100392,309,203078,Bradley Beal,1610612764,Washington Wizards,3,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,64,160,1,1,20211211,WAS,UTA
460,Shot Chart Detail,0022100392,378,203078,Bradley Beal,1610612764,Washington Wizards,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,146,1,0,20211211,WAS,UTA
461,Shot Chart Detail,0022100392,382,203078,Bradley Beal,1610612764,Washington Wizards,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211211,WAS,UTA
462,Shot Chart Detail,0022100392,423,203078,Bradley Beal,1610612764,Washington Wizards,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-92,136,1,1,20211211,WAS,UTA
463,Shot Chart Detail,0022100392,540,203078,Bradley Beal,1610612764,Washington Wizards,4,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20211211,WAS,UTA
464,Shot Chart Detail,0022100392,542,203078,Bradley Beal,1610612764,Washington Wizards,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,148,1,1,20211211,WAS,UTA
465,Shot Chart Detail,0022100392,545,203078,Bradley Beal,1610612764,Washington Wizards,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211211,WAS,UTA
466,Shot Chart Detail,0022100392,581,203078,Bradley Beal,1610612764,Washington Wizards,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20211211,WAS,UTA
467,Shot Chart Detail,0022100392,583,203078,Bradley Beal,1610612764,Washington Wizards,4,3,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20211211,WAS,UTA
468,Shot Chart Detail,0022100411,33,203078,Bradley Beal,1610612764,Washington Wizards,1,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20211213,DEN,WAS
469,Shot Chart Detail,0022100411,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-66,83,1,1,20211213,DEN,WAS
470,Shot Chart Detail,0022100411,65,203078,Bradley Beal,1610612764,Washington Wizards,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20211213,DEN,WAS
471,Shot Chart Detail,0022100411,88,203078,Bradley Beal,1610612764,Washington Wizards,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-132,84,1,1,20211213,DEN,WAS
472,Shot Chart Detail,0022100411,107,203078,Bradley Beal,1610612764,Washington Wizards,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20211213,DEN,WAS
473,Shot Chart Detail,0022100411,204,203078,Bradley Beal,1610612764,Washington Wizards,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20211213,DEN,WAS
474,Shot Chart Detail,0022100411,206,203078,Bradley Beal,1610612764,Washington Wizards,2,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DEN,WAS
475,Shot Chart Detail,0022100411,309,203078,Bradley Beal,1610612764,Washington Wizards,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20211213,DEN,WAS
476,Shot Chart Detail,0022100411,412,203078,Bradley Beal,1610612764,Washington Wizards,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20211213,DEN,WAS
477,Shot Chart Detail,0022100411,399,203078,Bradley Beal,1610612764,Washington Wizards,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211213,DEN,WAS
478,Shot Chart Detail,0022100411,422,203078,Bradley Beal,1610612764,Washington Wizards,3,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,10,1,0,20211213,DEN,WAS
479,Shot Chart Detail,0022100411,440,203078,Bradley Beal,1610612764,Washington Wizards,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,0,20211213,DEN,WAS
480,Shot Chart Detail,0022100411,447,203078,Bradley Beal,1610612764,Washington Wizards,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,233,1,0,20211213,DEN,WAS
481,Shot Chart Detail,0022100411,458,203078,Bradley Beal,1610612764,Washington Wizards,3,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,146,1,1,20211213,DEN,WAS
482,Shot Chart Detail,0022100411,461,203078,Bradley Beal,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,43,1,1,20211213,DEN,WAS
483,Shot Chart Detail,0022100411,470,203078,Bradley Beal,1610612764,Washington Wizards,3,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,1,20211213,DEN,WAS
484,Shot Chart Detail,0022100411,475,203078,Bradley Beal,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20211213,DEN,WAS
485,Shot Chart Detail,0022100411,612,203078,Bradley Beal,1610612764,Washington Wizards,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20211213,DEN,WAS
486,Shot Chart Detail,0022100411,659,203078,Bradley Beal,1610612764,Washington Wizards,4,0,25,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,237,1,0,20211213,DEN,WAS
487,Shot Chart Detail,0022100427,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,5,1,0,20211215,SAC,WAS
488,Shot Chart Detail,0022100427,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,7,1,1,20211215,SAC,WAS
489,Shot Chart Detail,0022100427,26,203078,Bradley Beal,1610612764,Washington Wizards,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211215,SAC,WAS
490,Shot Chart Detail,0022100427,55,203078,Bradley Beal,1610612764,Washington Wizards,1,7,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20211215,SAC,WAS
491,Shot Chart Detail,0022100427,72,203078,Bradley Beal,1610612764,Washington Wizards,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,159,1,0,20211215,SAC,WAS
492,Shot Chart Detail,0022100427,85,203078,Bradley Beal,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,0,20211215,SAC,WAS
493,Shot Chart Detail,0022100427,101,203078,Bradley Beal,1610612764,Washington Wizards,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211215,SAC,WAS
494,Shot Chart Detail,0022100427,104,203078,Bradley Beal,1610612764,Washington Wizards,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20211215,SAC,WAS
495,Shot Chart Detail,0022100427,239,203078,Bradley Beal,1610612764,Washington Wizards,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20211215,SAC,WAS
496,Shot Chart Detail,0022100427,251,203078,Bradley Beal,1610612764,Washington Wizards,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20211215,SAC,WAS
497,Shot Chart Detail,0022100427,273,203078,Bradley Beal,1610612764,Washington Wizards,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211215,SAC,WAS
498,Shot Chart Detail,0022100427,285,203078,Bradley Beal,1610612764,Washington Wizards,2,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,39,1,1,20211215,SAC,WAS
499,Shot Chart Detail,0022100427,288,203078,Bradley Beal,1610612764,Washington Wizards,2,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20211215,SAC,WAS
500,Shot Chart Detail,0022100427,361,203078,Bradley Beal,1610612764,Washington Wizards,3,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,219,1,0,20211215,SAC,WAS
501,Shot Chart Detail,0022100427,375,203078,Bradley Beal,1610612764,Washington Wizards,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211215,SAC,WAS
502,Shot Chart Detail,0022100427,382,203078,Bradley Beal,1610612764,Washington Wizards,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211215,SAC,WAS
503,Shot Chart Detail,0022100427,420,203078,Bradley Beal,1610612764,Washington Wizards,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,129,122,1,1,20211215,SAC,WAS
504,Shot Chart Detail,0022100427,527,203078,Bradley Beal,1610612764,Washington Wizards,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,6,1,0,20211215,SAC,WAS
505,Shot Chart Detail,0022100427,554,203078,Bradley Beal,1610612764,Washington Wizards,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20211215,SAC,WAS
506,Shot Chart Detail,0022100427,562,203078,Bradley Beal,1610612764,Washington Wizards,4,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,25,1,0,20211215,SAC,WAS
507,Shot Chart Detail,0022100427,584,203078,Bradley Beal,1610612764,Washington Wizards,4,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-108,140,1,0,20211215,SAC,WAS
508,Shot Chart Detail,0022100427,602,203078,Bradley Beal,1610612764,Washington Wizards,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,24,1,1,20211215,SAC,WAS
509,Shot Chart Detail,0022100427,604,203078,Bradley Beal,1610612764,Washington Wizards,4,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,20211215,SAC,WAS
510,Shot Chart Detail,0022100427,645,203078,Bradley Beal,1610612764,Washington Wizards,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20211215,SAC,WAS
511,Shot Chart Detail,0022100432,17,203078,Bradley Beal,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,235,1,0,20211216,PHX,WAS
512,Shot Chart Detail,0022100432,41,203078,Bradley Beal,1610612764,Washington Wizards,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20211216,PHX,WAS
513,Shot Chart Detail,0022100432,44,203078,Bradley Beal,1610612764,Washington Wizards,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,1,20211216,PHX,WAS
514,Shot Chart Detail,0022100432,89,203078,Bradley Beal,1610612764,Washington Wizards,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20211216,PHX,WAS
515,Shot Chart Detail,0022100432,93,203078,Bradley Beal,1610612764,Washington Wizards,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,1,20211216,PHX,WAS
516,Shot Chart Detail,0022100432,97,203078,Bradley Beal,1610612764,Washington Wizards,1,4,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,240,1,1,20211216,PHX,WAS
517,Shot Chart Detail,0022100432,112,203078,Bradley Beal,1610612764,Washington Wizards,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,36,1,1,20211216,PHX,WAS
518,Shot Chart Detail,0022100432,233,203078,Bradley Beal,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,5,1,0,20211216,PHX,WAS
519,Shot Chart Detail,0022100432,255,203078,Bradley Beal,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,167,1,1,20211216,PHX,WAS
520,Shot Chart Detail,0022100432,274,203078,Bradley Beal,1610612764,Washington Wizards,2,3,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20211216,PHX,WAS
