,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022101008,506,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,10,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,265,1,0,20220312,GSW,MIL
339,Shot Chart Detail,0022101008,525,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,71,1,1,20220312,GSW,MIL
340,Shot Chart Detail,0022101008,533,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,142,101,1,1,20220312,GSW,MIL
341,Shot Chart Detail,0022101008,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,281,1,1,20220312,GSW,MIL
342,Shot Chart Detail,0022101008,555,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,131,248,1,0,20220312,GSW,MIL
343,Shot Chart Detail,0022101008,626,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,143,84,1,1,20220312,GSW,MIL
344,Shot Chart Detail,0022101008,639,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,33,1,0,20220312,GSW,MIL
345,Shot Chart Detail,0022101025,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,127,252,1,1,20220314,GSW,WAS
346,Shot Chart Detail,0022101025,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-114,111,1,0,20220314,GSW,WAS
347,Shot Chart Detail,0022101025,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,227,1,1,20220314,GSW,WAS
348,Shot Chart Detail,0022101025,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,205,1,0,20220314,GSW,WAS
349,Shot Chart Detail,0022101025,137,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20220314,GSW,WAS
350,Shot Chart Detail,0022101025,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,288,1,0,20220314,GSW,WAS
351,Shot Chart Detail,0022101025,214,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,175,17,1,0,20220314,GSW,WAS
352,Shot Chart Detail,0022101025,240,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,216,1,0,20220314,GSW,WAS
353,Shot Chart Detail,0022101025,303,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220314,GSW,WAS
354,Shot Chart Detail,0022101025,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,18,1,1,20220314,GSW,WAS
355,Shot Chart Detail,0022101025,358,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,-4,1,1,20220314,GSW,WAS
356,Shot Chart Detail,0022101025,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20220314,GSW,WAS
357,Shot Chart Detail,0022101025,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,69,1,0,20220314,GSW,WAS
358,Shot Chart Detail,0022101025,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-164,239,1,1,20220314,GSW,WAS
359,Shot Chart Detail,0022101025,478,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,232,1,0,20220314,GSW,WAS
360,Shot Chart Detail,0022101025,521,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,73,1,0,20220314,GSW,WAS
361,Shot Chart Detail,0022101025,523,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,141,1,0,20220314,GSW,WAS
362,Shot Chart Detail,0022101025,530,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,30,1,0,20220314,GSW,WAS
363,Shot Chart Detail,0022101025,608,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-194,235,1,0,20220314,GSW,WAS
364,Shot Chart Detail,0022101042,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,-10,1,0,20220316,GSW,BOS
365,Shot Chart Detail,0022101042,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,200,1,1,20220316,GSW,BOS
366,Shot Chart Detail,0022101042,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,152,1,1,20220316,GSW,BOS
367,Shot Chart Detail,0022101042,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-146,260,1,0,20220316,GSW,BOS
368,Shot Chart Detail,0022101042,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,210,1,0,20220316,GSW,BOS
369,Shot Chart Detail,0022101042,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-145,88,1,1,20220316,GSW,BOS
370,Shot Chart Detail,0022101042,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,195,83,1,0,20220316,GSW,BOS
371,Shot Chart Detail,0022101042,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,58,176,1,0,20220316,GSW,BOS
372,Shot Chart Detail,0022101042,279,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,58,172,1,1,20220316,GSW,BOS
373,Shot Chart Detail,0022101042,286,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,176,1,0,20220316,GSW,BOS
374,Shot Chart Detail,0022101042,289,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,177,1,0,20220316,GSW,BOS
375,Shot Chart Detail,0022101042,300,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-135,67,1,1,20220316,GSW,BOS
376,Shot Chart Detail,0022101042,351,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,203,186,1,0,20220316,GSW,BOS
377,Shot Chart Detail,0022101042,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,0,20220316,GSW,BOS
378,Shot Chart Detail,0022101042,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20220316,GSW,BOS
379,Shot Chart Detail,0022101042,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-137,85,1,1,20220316,GSW,BOS
380,Shot Chart Detail,0022101042,387,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-143,74,1,0,20220316,GSW,BOS
381,Shot Chart Detail,0022101042,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,193,1,0,20220316,GSW,BOS
382,Shot Chart Detail,0022101042,399,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20220316,GSW,BOS
383,Shot Chart Detail,0022101042,501,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,17,1,0,20220316,GSW,BOS
384,Shot Chart Detail,0022101042,534,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220316,GSW,BOS
385,Shot Chart Detail,0022101042,556,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-116,95,1,0,20220316,GSW,BOS
386,Shot Chart Detail,0022101042,583,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,153,55,1,0,20220316,GSW,BOS
387,Shot Chart Detail,0022101042,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-15,1,0,20220316,GSW,BOS
388,Shot Chart Detail,0022101070,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220320,GSW,SAS
389,Shot Chart Detail,0022101070,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,284,1,0,20220320,GSW,SAS
390,Shot Chart Detail,0022101070,58,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,18,1,1,20220320,GSW,SAS
391,Shot Chart Detail,0022101070,165,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,244,1,1,20220320,GSW,SAS
392,Shot Chart Detail,0022101070,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,175,1,0,20220320,GSW,SAS
393,Shot Chart Detail,0022101070,181,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,132,155,1,1,20220320,GSW,SAS
394,Shot Chart Detail,0022101070,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,64,1,1,20220320,GSW,SAS
395,Shot Chart Detail,0022101070,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,220,1,0,20220320,GSW,SAS
396,Shot Chart Detail,0022101070,284,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,288,1,0,20220320,GSW,SAS
397,Shot Chart Detail,0022101070,319,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20220320,GSW,SAS
398,Shot Chart Detail,0022101070,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,163,1,0,20220320,GSW,SAS
399,Shot Chart Detail,0022101070,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,10,1,0,20220320,GSW,SAS
400,Shot Chart Detail,0022101070,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,-13,1,0,20220320,GSW,SAS
401,Shot Chart Detail,0022101070,446,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,179,38,1,0,20220320,GSW,SAS
402,Shot Chart Detail,0022101070,468,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,6,1,1,20220320,GSW,SAS
403,Shot Chart Detail,0022101070,511,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-217,164,1,0,20220320,GSW,SAS
404,Shot Chart Detail,0022101070,519,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20220320,GSW,SAS
405,Shot Chart Detail,0022101070,555,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-188,-1,1,0,20220320,GSW,SAS
406,Shot Chart Detail,0022101070,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,1,20220320,GSW,SAS
407,Shot Chart Detail,0022101070,590,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,222,1,1,20220320,GSW,SAS
408,Shot Chart Detail,0022101070,596,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,0,20220320,GSW,SAS
409,Shot Chart Detail,0022101070,688,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,221,1,0,20220320,GSW,SAS
410,Shot Chart Detail,0022101080,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,126,164,1,1,20220322,ORL,GSW
411,Shot Chart Detail,0022101080,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,233,1,0,20220322,ORL,GSW
412,Shot Chart Detail,0022101080,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,62,1,0,20220322,ORL,GSW
413,Shot Chart Detail,0022101080,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,238,1,0,20220322,ORL,GSW
414,Shot Chart Detail,0022101080,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-85,159,1,1,20220322,ORL,GSW
415,Shot Chart Detail,0022101080,133,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20220322,ORL,GSW
416,Shot Chart Detail,0022101080,143,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-148,49,1,0,20220322,ORL,GSW
417,Shot Chart Detail,0022101080,155,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,155,1,0,20220322,ORL,GSW
418,Shot Chart Detail,0022101080,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-88,191,1,0,20220322,ORL,GSW
419,Shot Chart Detail,0022101080,309,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,212,34,1,1,20220322,ORL,GSW
420,Shot Chart Detail,0022101080,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,158,1,1,20220322,ORL,GSW
421,Shot Chart Detail,0022101080,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,72,59,1,0,20220322,ORL,GSW
422,Shot Chart Detail,0022101080,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,240,1,0,20220322,ORL,GSW
423,Shot Chart Detail,0022101080,383,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,240,1,1,20220322,ORL,GSW
424,Shot Chart Detail,0022101080,604,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20220322,ORL,GSW
425,Shot Chart Detail,0022101102,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,1,20220325,ATL,GSW
426,Shot Chart Detail,0022101102,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-129,106,1,0,20220325,ATL,GSW
427,Shot Chart Detail,0022101102,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,203,1,1,20220325,ATL,GSW
428,Shot Chart Detail,0022101102,59,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,169,1,1,20220325,ATL,GSW
429,Shot Chart Detail,0022101102,148,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,0,20220325,ATL,GSW
430,Shot Chart Detail,0022101102,170,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,8,1,1,20220325,ATL,GSW
431,Shot Chart Detail,0022101102,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220325,ATL,GSW
432,Shot Chart Detail,0022101102,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20220325,ATL,GSW
433,Shot Chart Detail,0022101102,284,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20220325,ATL,GSW
434,Shot Chart Detail,0022101102,291,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,235,1,1,20220325,ATL,GSW
435,Shot Chart Detail,0022101102,309,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,13,1,0,20220325,ATL,GSW
436,Shot Chart Detail,0022101102,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220325,ATL,GSW
437,Shot Chart Detail,0022101102,373,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,235,1,0,20220325,ATL,GSW
438,Shot Chart Detail,0022101102,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,103,75,1,0,20220325,ATL,GSW
439,Shot Chart Detail,0022101102,445,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,12,1,0,20220325,ATL,GSW
440,Shot Chart Detail,0022101102,470,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-104,132,1,0,20220325,ATL,GSW
441,Shot Chart Detail,0022101102,472,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20220325,ATL,GSW
442,Shot Chart Detail,0022101102,504,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,193,1,1,20220325,ATL,GSW
443,Shot Chart Detail,0022101102,525,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,239,1,1,20220325,ATL,GSW
444,Shot Chart Detail,0022101102,546,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20220325,ATL,GSW
445,Shot Chart Detail,0022101102,556,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,1,20220325,ATL,GSW
446,Shot Chart Detail,0022101102,561,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,214,1,0,20220325,ATL,GSW
447,Shot Chart Detail,0022101102,585,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,232,1,0,20220325,ATL,GSW
448,Shot Chart Detail,0022101102,591,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20220325,ATL,GSW
449,Shot Chart Detail,0022101102,626,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20220325,ATL,GSW
450,Shot Chart Detail,0022101102,628,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,27,1,1,20220325,ATL,GSW
