,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022100245,674,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,53,1,0,20211120,MIN,MEM
20,Shot Chart Detail,0022100259,705,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,193,1,0,20211122,NOP,MIN
21,Shot Chart Detail,0022100259,721,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211122,NOP,MIN
22,Shot Chart Detail,0022100281,598,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20211126,CHA,MIN
23,Shot Chart Detail,0022100281,608,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211126,CHA,MIN
24,Shot Chart Detail,0022100281,625,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20211126,CHA,MIN
25,Shot Chart Detail,0022100281,629,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20211126,CHA,MIN
26,Shot Chart Detail,0022100281,634,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211126,CHA,MIN
27,Shot Chart Detail,0022100281,642,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211126,CHA,MIN
28,Shot Chart Detail,0022100281,649,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211126,CHA,MIN
29,Shot Chart Detail,0022100281,652,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20211126,CHA,MIN
30,Shot Chart Detail,0022100281,670,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20211126,CHA,MIN
31,Shot Chart Detail,0022100309,158,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211129,MIN,IND
32,Shot Chart Detail,0022100321,253,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20211201,WAS,MIN
33,Shot Chart Detail,0022100387,495,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211210,MIN,CLE
34,Shot Chart Detail,0022100387,501,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-77,96,1,0,20211210,MIN,CLE
35,Shot Chart Detail,0022100387,558,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,0,1,0,20211210,MIN,CLE
36,Shot Chart Detail,0022100387,594,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,215,1,1,20211210,MIN,CLE
37,Shot Chart Detail,0022100387,609,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-126,167,1,0,20211210,MIN,CLE
38,Shot Chart Detail,0022100387,677,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-16,1,1,20211210,MIN,CLE
39,Shot Chart Detail,0022100387,694,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211210,MIN,CLE
40,Shot Chart Detail,0022100402,505,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,83,1,1,20211212,POR,MIN
41,Shot Chart Detail,0022100402,526,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,49,1,1,20211212,POR,MIN
42,Shot Chart Detail,0022100402,538,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,0,20211212,POR,MIN
43,Shot Chart Detail,0022100402,577,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,59,1,0,20211212,POR,MIN
44,Shot Chart Detail,0022100424,123,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20211215,DEN,MIN
45,Shot Chart Detail,0022100424,625,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,143,1,0,20211215,DEN,MIN
46,Shot Chart Detail,0022100424,636,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,247,1,0,20211215,DEN,MIN
47,Shot Chart Detail,0022100424,643,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,134,1,0,20211215,DEN,MIN
48,Shot Chart Detail,0022100436,191,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,90,1,0,20211217,MIN,LAL
49,Shot Chart Detail,0022100436,198,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,55,1,0,20211217,MIN,LAL
50,Shot Chart Detail,0022100436,202,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211217,MIN,LAL
51,Shot Chart Detail,0022100436,317,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20211217,MIN,LAL
52,Shot Chart Detail,0022100436,527,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,235,1,1,20211217,MIN,LAL
53,Shot Chart Detail,0022100436,541,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211217,MIN,LAL
54,Shot Chart Detail,0022100436,598,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211217,MIN,LAL
55,Shot Chart Detail,0022100436,602,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,159,1,1,20211217,MIN,LAL
56,Shot Chart Detail,0022100436,613,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20211217,MIN,LAL
57,Shot Chart Detail,0022100436,645,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,97,136,1,0,20211217,MIN,LAL
58,Shot Chart Detail,0022100436,652,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,49,1,1,20211217,MIN,LAL
59,Shot Chart Detail,0022100436,660,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,218,1,0,20211217,MIN,LAL
60,Shot Chart Detail,0022100436,703,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,112,76,1,0,20211217,MIN,LAL
61,Shot Chart Detail,0022100455,152,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,61,1,1,20211219,MIN,DAL
62,Shot Chart Detail,0022100455,188,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20211219,MIN,DAL
63,Shot Chart Detail,0022100455,435,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211219,MIN,DAL
64,Shot Chart Detail,0022100455,444,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,125,1,1,20211219,MIN,DAL
65,Shot Chart Detail,0022100455,448,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,100,1,0,20211219,MIN,DAL
66,Shot Chart Detail,0022100455,476,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,230,1,1,20211219,MIN,DAL
67,Shot Chart Detail,0022100455,506,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,212,1,1,20211219,MIN,DAL
68,Shot Chart Detail,0022100455,525,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-53,155,1,1,20211219,MIN,DAL
69,Shot Chart Detail,0022100455,532,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,0,20211219,MIN,DAL
70,Shot Chart Detail,0022100468,110,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,185,1,1,20211221,DAL,MIN
71,Shot Chart Detail,0022100468,220,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,140,1,0,20211221,DAL,MIN
72,Shot Chart Detail,0022100468,538,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,68,1,1,20211221,DAL,MIN
73,Shot Chart Detail,0022100468,560,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,1,20211221,DAL,MIN
74,Shot Chart Detail,0022100468,568,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,133,1,0,20211221,DAL,MIN
75,Shot Chart Detail,0022100468,607,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,191,1,0,20211221,DAL,MIN
76,Shot Chart Detail,0022100468,613,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20211221,DAL,MIN
77,Shot Chart Detail,0022100468,644,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211221,DAL,MIN
78,Shot Chart Detail,0022100484,108,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,69,1,1,20211223,UTA,MIN
79,Shot Chart Detail,0022100484,125,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20211223,UTA,MIN
80,Shot Chart Detail,0022100484,146,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,114,1,0,20211223,UTA,MIN
81,Shot Chart Detail,0022100484,161,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,0,20211223,UTA,MIN
82,Shot Chart Detail,0022100484,168,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20211223,UTA,MIN
83,Shot Chart Detail,0022100484,315,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-81,79,1,0,20211223,UTA,MIN
84,Shot Chart Detail,0022100484,327,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,242,1,0,20211223,UTA,MIN
85,Shot Chart Detail,0022100484,501,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211223,UTA,MIN
86,Shot Chart Detail,0022100503,109,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,5,1,1,20211227,MIN,BOS
87,Shot Chart Detail,0022100503,116,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20211227,MIN,BOS
88,Shot Chart Detail,0022100503,159,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,176,1,0,20211227,MIN,BOS
89,Shot Chart Detail,0022100503,181,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211227,MIN,BOS
90,Shot Chart Detail,0022100503,186,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,46,1,0,20211227,MIN,BOS
91,Shot Chart Detail,0022100503,220,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,1,20211227,MIN,BOS
92,Shot Chart Detail,0022100503,299,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,MIN,BOS
93,Shot Chart Detail,0022100503,343,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,279,1,0,20211227,MIN,BOS
94,Shot Chart Detail,0022100503,407,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,235,1,1,20211227,MIN,BOS
95,Shot Chart Detail,0022100503,411,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,159,1,1,20211227,MIN,BOS
96,Shot Chart Detail,0022100503,415,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20211227,MIN,BOS
97,Shot Chart Detail,0022100503,425,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,55,1,0,20211227,MIN,BOS
98,Shot Chart Detail,0022100503,490,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20211227,MIN,BOS
99,Shot Chart Detail,0022100503,510,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,214,1,1,20211227,MIN,BOS
100,Shot Chart Detail,0022100503,517,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20211227,MIN,BOS
101,Shot Chart Detail,0022100503,566,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,167,1,1,20211227,MIN,BOS
102,Shot Chart Detail,0022100503,628,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,218,1,0,20211227,MIN,BOS
103,Shot Chart Detail,0022100503,632,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,0,20211227,MIN,BOS
104,Shot Chart Detail,0022100512,145,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,173,1,0,20211228,MIN,NYK
105,Shot Chart Detail,0022100512,152,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,98,1,1,20211228,MIN,NYK
