,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100083,487,1630215,Jared Butler,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20211030,CHI,UTA
11,Shot Chart Detail,0022100083,500,1630215,Jared Butler,1610612762,Utah Jazz,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20211030,CHI,UTA
12,Shot Chart Detail,0022100105,207,1630215,Jared Butler,1610612762,Utah Jazz,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20211102,UTA,SAC
13,Shot Chart Detail,0022100105,235,1630215,Jared Butler,1610612762,Utah Jazz,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,79,1,1,20211102,UTA,SAC
14,Shot Chart Detail,0022100105,252,1630215,Jared Butler,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,2,1,0,20211102,UTA,SAC
15,Shot Chart Detail,0022100120,639,1630215,Jared Butler,1610612762,Utah Jazz,4,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,151,1,1,20211104,ATL,UTA
16,Shot Chart Detail,0022100120,643,1630215,Jared Butler,1610612762,Utah Jazz,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20211104,ATL,UTA
17,Shot Chart Detail,0022100156,632,1630215,Jared Butler,1610612762,Utah Jazz,4,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,0,20211109,UTA,ATL
18,Shot Chart Detail,0022100172,683,1630215,Jared Butler,1610612762,Utah Jazz,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211111,UTA,IND
19,Shot Chart Detail,0022100211,589,1630215,Jared Butler,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,240,1,0,20211116,UTA,PHI
20,Shot Chart Detail,0022100211,603,1630215,Jared Butler,1610612762,Utah Jazz,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,220,1,1,20211116,UTA,PHI
21,Shot Chart Detail,0022100211,614,1630215,Jared Butler,1610612762,Utah Jazz,4,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20211116,UTA,PHI
22,Shot Chart Detail,0022100229,612,1630215,Jared Butler,1610612762,Utah Jazz,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20211118,UTA,TOR
23,Shot Chart Detail,0022100229,632,1630215,Jared Butler,1610612762,Utah Jazz,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20211118,UTA,TOR
24,Shot Chart Detail,0022100299,583,1630215,Jared Butler,1610612762,Utah Jazz,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,34,1,1,20211127,UTA,NOP
25,Shot Chart Detail,0022100299,595,1630215,Jared Butler,1610612762,Utah Jazz,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20211127,UTA,NOP
26,Shot Chart Detail,0022100299,649,1630215,Jared Butler,1610612762,Utah Jazz,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,223,1,1,20211127,UTA,NOP
27,Shot Chart Detail,0022100299,659,1630215,Jared Butler,1610612762,Utah Jazz,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,241,1,0,20211127,UTA,NOP
28,Shot Chart Detail,0022100374,612,1630215,Jared Butler,1610612762,Utah Jazz,4,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,116,1,0,20211208,MIN,UTA
29,Shot Chart Detail,0022100374,626,1630215,Jared Butler,1610612762,Utah Jazz,4,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,226,1,1,20211208,MIN,UTA
30,Shot Chart Detail,0022100374,638,1630215,Jared Butler,1610612762,Utah Jazz,4,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,212,1,1,20211208,MIN,UTA
31,Shot Chart Detail,0022100379,643,1630215,Jared Butler,1610612762,Utah Jazz,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211209,PHI,UTA
32,Shot Chart Detail,0022100523,677,1630215,Jared Butler,1610612762,Utah Jazz,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,237,1,0,20211229,POR,UTA
33,Shot Chart Detail,0022100537,200,1630215,Jared Butler,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,10,1,1,20211231,UTA,MIN
34,Shot Chart Detail,0022100537,711,1630215,Jared Butler,1610612762,Utah Jazz,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20211231,UTA,MIN
35,Shot Chart Detail,0022100584,12,1630215,Jared Butler,1610612762,Utah Jazz,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20220107,TOR,UTA
36,Shot Chart Detail,0022100584,57,1630215,Jared Butler,1610612762,Utah Jazz,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,169,1,0,20220107,TOR,UTA
37,Shot Chart Detail,0022100584,137,1630215,Jared Butler,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,0,20220107,TOR,UTA
38,Shot Chart Detail,0022100584,221,1630215,Jared Butler,1610612762,Utah Jazz,2,8,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,233,1,1,20220107,TOR,UTA
39,Shot Chart Detail,0022100584,300,1630215,Jared Butler,1610612762,Utah Jazz,2,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,217,1,0,20220107,TOR,UTA
40,Shot Chart Detail,0022100584,315,1630215,Jared Butler,1610612762,Utah Jazz,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,5,1,1,20220107,TOR,UTA
41,Shot Chart Detail,0022100584,357,1630215,Jared Butler,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-8,1,1,20220107,TOR,UTA
42,Shot Chart Detail,0022100584,386,1630215,Jared Butler,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,0,20220107,TOR,UTA
43,Shot Chart Detail,0022100584,433,1630215,Jared Butler,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20220107,TOR,UTA
44,Shot Chart Detail,0022100584,522,1630215,Jared Butler,1610612762,Utah Jazz,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20220107,TOR,UTA
45,Shot Chart Detail,0022100584,525,1630215,Jared Butler,1610612762,Utah Jazz,4,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20220107,TOR,UTA
46,Shot Chart Detail,0022100584,528,1630215,Jared Butler,1610612762,Utah Jazz,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,237,1,0,20220107,TOR,UTA
47,Shot Chart Detail,0022100584,608,1630215,Jared Butler,1610612762,Utah Jazz,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,0,20220107,TOR,UTA
48,Shot Chart Detail,0022100584,613,1630215,Jared Butler,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,16,1,0,20220107,TOR,UTA
49,Shot Chart Detail,0022100584,620,1630215,Jared Butler,1610612762,Utah Jazz,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,204,1,1,20220107,TOR,UTA
50,Shot Chart Detail,0022100584,635,1630215,Jared Butler,1610612762,Utah Jazz,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20220107,TOR,UTA
51,Shot Chart Detail,0022100584,679,1630215,Jared Butler,1610612762,Utah Jazz,4,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220107,TOR,UTA
52,Shot Chart Detail,0022100713,122,1630215,Jared Butler,1610612762,Utah Jazz,1,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,191,1,1,20220124,PHX,UTA
53,Shot Chart Detail,0022100713,157,1630215,Jared Butler,1610612762,Utah Jazz,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,214,1,1,20220124,PHX,UTA
54,Shot Chart Detail,0022100713,164,1630215,Jared Butler,1610612762,Utah Jazz,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220124,PHX,UTA
55,Shot Chart Detail,0022100713,171,1630215,Jared Butler,1610612762,Utah Jazz,2,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-88,188,1,0,20220124,PHX,UTA
56,Shot Chart Detail,0022100713,203,1630215,Jared Butler,1610612762,Utah Jazz,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,0,20220124,PHX,UTA
57,Shot Chart Detail,0022100713,425,1630215,Jared Butler,1610612762,Utah Jazz,3,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20220124,PHX,UTA
58,Shot Chart Detail,0022100713,447,1630215,Jared Butler,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-183,52,1,1,20220124,PHX,UTA
59,Shot Chart Detail,0022100713,464,1630215,Jared Butler,1610612762,Utah Jazz,3,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,1,20220124,PHX,UTA
60,Shot Chart Detail,0022100713,550,1630215,Jared Butler,1610612762,Utah Jazz,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,279,1,0,20220124,PHX,UTA
61,Shot Chart Detail,0022100757,407,1630215,Jared Butler,1610612762,Utah Jazz,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-120,131,1,1,20220130,MIN,UTA
62,Shot Chart Detail,0022100757,451,1630215,Jared Butler,1610612762,Utah Jazz,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,1,20220130,MIN,UTA
63,Shot Chart Detail,0022100757,566,1630215,Jared Butler,1610612762,Utah Jazz,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,-1,1,1,20220130,MIN,UTA
64,Shot Chart Detail,0022100757,579,1630215,Jared Butler,1610612762,Utah Jazz,4,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,180,1,0,20220130,MIN,UTA
65,Shot Chart Detail,0022100757,638,1630215,Jared Butler,1610612762,Utah Jazz,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20220130,MIN,UTA
66,Shot Chart Detail,0022100779,78,1630215,Jared Butler,1610612762,Utah Jazz,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20220202,UTA,DEN
67,Shot Chart Detail,0022100779,138,1630215,Jared Butler,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,180,482,1,0,20220202,UTA,DEN
68,Shot Chart Detail,0022100779,217,1630215,Jared Butler,1610612762,Utah Jazz,2,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,210,1,0,20220202,UTA,DEN
69,Shot Chart Detail,0022100779,223,1630215,Jared Butler,1610612762,Utah Jazz,2,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20220202,UTA,DEN
70,Shot Chart Detail,0022100779,238,1630215,Jared Butler,1610612762,Utah Jazz,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20220202,UTA,DEN
71,Shot Chart Detail,0022100779,245,1630215,Jared Butler,1610612762,Utah Jazz,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220202,UTA,DEN
72,Shot Chart Detail,0022100779,249,1630215,Jared Butler,1610612762,Utah Jazz,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20220202,UTA,DEN
73,Shot Chart Detail,0022100779,328,1630215,Jared Butler,1610612762,Utah Jazz,3,7,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,1,20220202,UTA,DEN
74,Shot Chart Detail,0022100779,436,1630215,Jared Butler,1610612762,Utah Jazz,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,177,1,0,20220202,UTA,DEN
75,Shot Chart Detail,0022100779,443,1630215,Jared Butler,1610612762,Utah Jazz,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220202,UTA,DEN
76,Shot Chart Detail,0022100779,502,1630215,Jared Butler,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,9,1,0,20220202,UTA,DEN
77,Shot Chart Detail,0022100793,92,1630215,Jared Butler,1610612762,Utah Jazz,1,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,134,1,1,20220204,UTA,BKN
78,Shot Chart Detail,0022100793,155,1630215,Jared Butler,1610612762,Utah Jazz,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20220204,UTA,BKN
79,Shot Chart Detail,0022100793,197,1630215,Jared Butler,1610612762,Utah Jazz,2,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20220204,UTA,BKN
80,Shot Chart Detail,0022100793,445,1630215,Jared Butler,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,226,1,0,20220204,UTA,BKN
81,Shot Chart Detail,0022100793,474,1630215,Jared Butler,1610612762,Utah Jazz,3,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20220204,UTA,BKN
82,Shot Chart Detail,0022100793,594,1630215,Jared Butler,1610612762,Utah Jazz,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,153,1,0,20220204,UTA,BKN
83,Shot Chart Detail,0022100793,610,1630215,Jared Butler,1610612762,Utah Jazz,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20220204,UTA,BKN
84,Shot Chart Detail,0022100793,637,1630215,Jared Butler,1610612762,Utah Jazz,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20220204,UTA,BKN
85,Shot Chart Detail,0022100828,624,1630215,Jared Butler,1610612762,Utah Jazz,4,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,210,1,1,20220209,UTA,GSW
86,Shot Chart Detail,0022100844,185,1630215,Jared Butler,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-210,204,1,0,20220211,UTA,ORL
87,Shot Chart Detail,0022100844,635,1630215,Jared Butler,1610612762,Utah Jazz,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,196,1,1,20220211,UTA,ORL
88,Shot Chart Detail,0022100950,580,1630215,Jared Butler,1610612762,Utah Jazz,4,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20220304,NOP,UTA
89,Shot Chart Detail,0022100950,590,1630215,Jared Butler,1610612762,Utah Jazz,4,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-102,90,1,0,20220304,NOP,UTA
90,Shot Chart Detail,0022100950,672,1630215,Jared Butler,1610612762,Utah Jazz,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20220304,NOP,UTA
91,Shot Chart Detail,0022100950,676,1630215,Jared Butler,1610612762,Utah Jazz,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-6,365,1,0,20220304,NOP,UTA
92,Shot Chart Detail,0022100990,564,1630215,Jared Butler,1610612762,Utah Jazz,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-146,242,1,0,20220309,UTA,POR
93,Shot Chart Detail,0022100990,594,1630215,Jared Butler,1610612762,Utah Jazz,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20220309,UTA,POR
94,Shot Chart Detail,0022100990,603,1630215,Jared Butler,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,98,1,1,20220309,UTA,POR
95,Shot Chart Detail,0022100990,618,1630215,Jared Butler,1610612762,Utah Jazz,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,152,1,1,20220309,UTA,POR
96,Shot Chart Detail,0022100990,646,1630215,Jared Butler,1610612762,Utah Jazz,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,214,1,0,20220309,UTA,POR
97,Shot Chart Detail,0022101010,121,1630215,Jared Butler,1610612762,Utah Jazz,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,215,1,0,20220312,UTA,SAC
98,Shot Chart Detail,0022101010,136,1630215,Jared Butler,1610612762,Utah Jazz,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20220312,UTA,SAC
99,Shot Chart Detail,0022101010,180,1630215,Jared Butler,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,181,220,1,0,20220312,UTA,SAC
100,Shot Chart Detail,0022101010,464,1630215,Jared Butler,1610612762,Utah Jazz,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20220312,UTA,SAC
101,Shot Chart Detail,0022101010,476,1630215,Jared Butler,1610612762,Utah Jazz,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,83,176,1,1,20220312,UTA,SAC
102,Shot Chart Detail,0022101010,494,1630215,Jared Butler,1610612762,Utah Jazz,4,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20220312,UTA,SAC
103,Shot Chart Detail,0022101041,670,1630215,Jared Butler,1610612762,Utah Jazz,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,1,20220316,UTA,CHI
104,Shot Chart Detail,0022101055,89,1630215,Jared Butler,1610612762,Utah Jazz,1,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20220318,UTA,LAC
105,Shot Chart Detail,0022101055,200,1630215,Jared Butler,1610612762,Utah Jazz,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,19,1,1,20220318,UTA,LAC
106,Shot Chart Detail,0022101055,243,1630215,Jared Butler,1610612762,Utah Jazz,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20220318,UTA,LAC
107,Shot Chart Detail,0022101055,436,1630215,Jared Butler,1610612762,Utah Jazz,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20220318,UTA,LAC
108,Shot Chart Detail,0022101055,516,1630215,Jared Butler,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-124,242,1,0,20220318,UTA,LAC
109,Shot Chart Detail,0022101055,520,1630215,Jared Butler,1610612762,Utah Jazz,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,1,20220318,UTA,LAC
110,Shot Chart Detail,0022101055,527,1630215,Jared Butler,1610612762,Utah Jazz,4,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20220318,UTA,LAC
