,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022101027,172,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,0,20220314,UTA,MIL
11,Shot Chart Detail,0022101027,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,1,20220314,UTA,MIL
12,Shot Chart Detail,0022101027,544,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20220314,UTA,MIL
13,Shot Chart Detail,0022101043,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,55,1,1,20220316,SAC,MIL
14,Shot Chart Detail,0022101043,438,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,139,1,0,20220316,SAC,MIL
15,Shot Chart Detail,0022101043,455,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,1,1,0,20220316,SAC,MIL
16,Shot Chart Detail,0022101043,475,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,39,1,0,20220316,SAC,MIL
17,Shot Chart Detail,0022101058,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,219,1,0,20220319,MIN,MIL
18,Shot Chart Detail,0022101058,29,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20220319,MIN,MIL
19,Shot Chart Detail,0022101058,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,MIN,MIL
20,Shot Chart Detail,0022101058,322,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,53,1,0,20220319,MIN,MIL
21,Shot Chart Detail,0022101058,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,188,1,0,20220319,MIN,MIL
22,Shot Chart Detail,0022101058,362,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220319,MIN,MIL
23,Shot Chart Detail,0022101058,379,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220319,MIN,MIL
24,Shot Chart Detail,0022101058,385,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220319,MIN,MIL
25,Shot Chart Detail,0022101058,389,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220319,MIN,MIL
26,Shot Chart Detail,0022101058,395,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220319,MIN,MIL
27,Shot Chart Detail,0022101082,55,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20220322,MIL,CHI
28,Shot Chart Detail,0022101082,71,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220322,MIL,CHI
29,Shot Chart Detail,0022101082,212,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,1,20220322,MIL,CHI
30,Shot Chart Detail,0022101082,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,254,1,1,20220322,MIL,CHI
31,Shot Chart Detail,0022101082,265,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,247,1,1,20220322,MIL,CHI
32,Shot Chart Detail,0022101082,271,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,0,20220322,MIL,CHI
33,Shot Chart Detail,0022101082,278,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20220322,MIL,CHI
34,Shot Chart Detail,0022101082,324,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,124,1,0,20220322,MIL,CHI
35,Shot Chart Detail,0022101082,327,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,24,1,0,20220322,MIL,CHI
36,Shot Chart Detail,0022101097,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,245,1,0,20220324,MIL,WAS
37,Shot Chart Detail,0022101097,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-190,209,1,0,20220324,MIL,WAS
38,Shot Chart Detail,0022101097,29,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220324,MIL,WAS
39,Shot Chart Detail,0022101097,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220324,MIL,WAS
40,Shot Chart Detail,0022101097,54,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,113,77,1,0,20220324,MIL,WAS
41,Shot Chart Detail,0022101097,348,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,34,1,1,20220324,MIL,WAS
42,Shot Chart Detail,0022101097,352,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,6,1,0,20220324,MIL,WAS
43,Shot Chart Detail,0022101097,366,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,0,20220324,MIL,WAS
44,Shot Chart Detail,0022101097,371,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220324,MIL,WAS
45,Shot Chart Detail,0022101097,375,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,244,1,0,20220324,MIL,WAS
46,Shot Chart Detail,0022101097,541,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,1,20220324,MIL,WAS
47,Shot Chart Detail,0022101112,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220326,MEM,MIL
48,Shot Chart Detail,0022101112,23,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,5,1,1,20220326,MEM,MIL
49,Shot Chart Detail,0022101112,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,195,1,1,20220326,MEM,MIL
50,Shot Chart Detail,0022101112,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-94,268,1,0,20220326,MEM,MIL
51,Shot Chart Detail,0022101112,257,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,0,20220326,MEM,MIL
52,Shot Chart Detail,0022101112,286,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220326,MEM,MIL
53,Shot Chart Detail,0022101112,478,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,20,1,0,20220326,MEM,MIL
54,Shot Chart Detail,0022101112,596,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,95,1,0,20220326,MEM,MIL
55,Shot Chart Detail,0022101112,634,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220326,MEM,MIL
56,Shot Chart Detail,0022101131,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,232,1,1,20220329,PHI,MIL
57,Shot Chart Detail,0022101131,35,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,164,1,0,20220329,PHI,MIL
58,Shot Chart Detail,0022101131,37,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,0,20220329,PHI,MIL
59,Shot Chart Detail,0022101131,231,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20220329,PHI,MIL
60,Shot Chart Detail,0022101131,334,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220329,PHI,MIL
61,Shot Chart Detail,0022101131,344,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,27,1,1,20220329,PHI,MIL
62,Shot Chart Detail,0022101131,352,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,228,1,1,20220329,PHI,MIL
63,Shot Chart Detail,0022101131,355,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220329,PHI,MIL
64,Shot Chart Detail,0022101131,359,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,21,1,0,20220329,PHI,MIL
65,Shot Chart Detail,0022101131,369,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20220329,PHI,MIL
66,Shot Chart Detail,0022101131,410,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,0,20220329,PHI,MIL
67,Shot Chart Detail,0022101131,547,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,241,90,1,1,20220329,PHI,MIL
68,Shot Chart Detail,0022101131,604,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,214,1,0,20220329,PHI,MIL
69,Shot Chart Detail,0022101131,625,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,165,1,0,20220329,PHI,MIL
70,Shot Chart Detail,0022101148,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,262,1,0,20220331,BKN,MIL
71,Shot Chart Detail,0022101148,62,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20220331,BKN,MIL
72,Shot Chart Detail,0022101148,79,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20220331,BKN,MIL
73,Shot Chart Detail,0022101148,263,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-56,167,1,0,20220331,BKN,MIL
74,Shot Chart Detail,0022101148,271,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,20220331,BKN,MIL
75,Shot Chart Detail,0022101148,327,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20220331,BKN,MIL
76,Shot Chart Detail,0022101148,381,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20220331,BKN,MIL
77,Shot Chart Detail,0022101167,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,47,1,1,20220403,MIL,DAL
78,Shot Chart Detail,0022101167,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20220403,MIL,DAL
79,Shot Chart Detail,0022101167,49,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,1,1,0,20220403,MIL,DAL
80,Shot Chart Detail,0022101167,183,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,222,1,0,20220403,MIL,DAL
81,Shot Chart Detail,0022101167,189,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20220403,MIL,DAL
82,Shot Chart Detail,0022101167,191,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220403,MIL,DAL
83,Shot Chart Detail,0022101167,210,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220403,MIL,DAL
84,Shot Chart Detail,0022101167,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,-6,1,0,20220403,MIL,DAL
85,Shot Chart Detail,0022101167,344,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,0,20220403,MIL,DAL
86,Shot Chart Detail,0022101167,365,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20220403,MIL,DAL
87,Shot Chart Detail,0022101167,402,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,22,1,1,20220403,MIL,DAL
88,Shot Chart Detail,0022101167,560,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20220403,MIL,DAL
89,Shot Chart Detail,0022101167,575,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-16,1,1,20220403,MIL,DAL
90,Shot Chart Detail,0022101183,24,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,0,20220405,CHI,MIL
91,Shot Chart Detail,0022101183,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20220405,CHI,MIL
92,Shot Chart Detail,0022101183,51,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220405,CHI,MIL
93,Shot Chart Detail,0022101183,58,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220405,CHI,MIL
94,Shot Chart Detail,0022101183,71,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20220405,CHI,MIL
95,Shot Chart Detail,0022101183,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220405,CHI,MIL
96,Shot Chart Detail,0022101183,266,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220405,CHI,MIL
97,Shot Chart Detail,0022101183,303,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20220405,CHI,MIL
98,Shot Chart Detail,0022101183,317,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,236,1,0,20220405,CHI,MIL
99,Shot Chart Detail,0022101183,358,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,239,1,1,20220405,CHI,MIL
100,Shot Chart Detail,0022101183,362,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220405,CHI,MIL
101,Shot Chart Detail,0022101183,371,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,247,1,0,20220405,CHI,MIL
102,Shot Chart Detail,0022101183,429,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220405,CHI,MIL
103,Shot Chart Detail,0022101183,600,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220405,CHI,MIL
104,Shot Chart Detail,0022101198,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,0,20220407,MIL,BOS
105,Shot Chart Detail,0022101198,39,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,211,1,1,20220407,MIL,BOS
106,Shot Chart Detail,0022101198,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20220407,MIL,BOS
107,Shot Chart Detail,0022101198,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220407,MIL,BOS
108,Shot Chart Detail,0022101198,181,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20220407,MIL,BOS
