,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
117,Shot Chart Detail,0022100422,511,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-219,156,1,1,20211215,OKC,NOP
118,Shot Chart Detail,0022100422,552,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-12,1,0,20211215,OKC,NOP
119,Shot Chart Detail,0022100422,556,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,OKC,NOP
120,Shot Chart Detail,0022100444,206,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-10,1,0,20211218,OKC,LAC
121,Shot Chart Detail,0022100444,290,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211218,OKC,LAC
122,Shot Chart Detail,0022100444,575,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,137,1,0,20211218,OKC,LAC
123,Shot Chart Detail,0022100460,238,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,252,1,1,20211220,MEM,OKC
124,Shot Chart Detail,0022100460,292,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,0,20211220,MEM,OKC
125,Shot Chart Detail,0022100460,677,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-178,210,1,0,20211220,MEM,OKC
126,Shot Chart Detail,0022100483,150,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20211223,PHX,OKC
127,Shot Chart Detail,0022100483,155,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20211223,PHX,OKC
128,Shot Chart Detail,0022100483,315,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20211223,PHX,OKC
129,Shot Chart Detail,0022100483,481,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20211223,PHX,OKC
130,Shot Chart Detail,0022100483,527,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,249,1,0,20211223,PHX,OKC
131,Shot Chart Detail,0022100483,543,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,275,1,1,20211223,PHX,OKC
132,Shot Chart Detail,0022100497,321,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,1,20211226,OKC,NOP
133,Shot Chart Detail,0022100497,504,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,201,1,1,20211226,OKC,NOP
134,Shot Chart Detail,0022100515,254,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,214,1,1,20211228,SAC,OKC
135,Shot Chart Detail,0022100515,560,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20211228,SAC,OKC
136,Shot Chart Detail,0022100515,605,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,145,1,0,20211228,SAC,OKC
137,Shot Chart Detail,0022100515,611,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211228,SAC,OKC
138,Shot Chart Detail,0022100515,644,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,206,1,1,20211228,SAC,OKC
139,Shot Chart Detail,0022100522,197,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20211229,PHX,OKC
140,Shot Chart Detail,0022100522,223,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20211229,PHX,OKC
141,Shot Chart Detail,0022100522,245,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,262,1,1,20211229,PHX,OKC
142,Shot Chart Detail,0022100522,254,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20211229,PHX,OKC
143,Shot Chart Detail,0022100522,260,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20211229,PHX,OKC
144,Shot Chart Detail,0022100522,380,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,221,1,0,20211229,PHX,OKC
145,Shot Chart Detail,0022100522,408,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,269,1,1,20211229,PHX,OKC
146,Shot Chart Detail,0022100522,436,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,26,1,1,20211229,PHX,OKC
147,Shot Chart Detail,0022100522,588,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,10,1,0,20211229,PHX,OKC
148,Shot Chart Detail,0022100536,205,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20211231,OKC,NYK
149,Shot Chart Detail,0022100536,213,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,1,20211231,OKC,NYK
150,Shot Chart Detail,0022100536,249,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,271,1,0,20211231,OKC,NYK
151,Shot Chart Detail,0022100536,261,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,231,1,0,20211231,OKC,NYK
152,Shot Chart Detail,0022100536,272,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,9,1,0,20211231,OKC,NYK
153,Shot Chart Detail,0022100536,506,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,254,1,0,20211231,OKC,NYK
154,Shot Chart Detail,0022100536,511,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,227,1,0,20211231,OKC,NYK
155,Shot Chart Detail,0022100536,526,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,260,1,1,20211231,OKC,NYK
156,Shot Chart Detail,0022100536,549,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20211231,OKC,NYK
157,Shot Chart Detail,0022100536,575,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-17,1,0,20211231,OKC,NYK
158,Shot Chart Detail,0022100550,235,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,210,1,0,20220102,OKC,DAL
159,Shot Chart Detail,0022100550,495,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,216,1,0,20220102,OKC,DAL
160,Shot Chart Detail,0022100574,160,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20220105,MIN,OKC
161,Shot Chart Detail,0022100574,188,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220105,MIN,OKC
162,Shot Chart Detail,0022100574,218,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,217,1,0,20220105,MIN,OKC
163,Shot Chart Detail,0022100574,246,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,131,1,0,20220105,MIN,OKC
164,Shot Chart Detail,0022100574,256,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,141,1,0,20220105,MIN,OKC
165,Shot Chart Detail,0022100574,260,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20220105,MIN,OKC
166,Shot Chart Detail,0022100574,270,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,175,1,1,20220105,MIN,OKC
167,Shot Chart Detail,0022100574,275,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20220105,MIN,OKC
168,Shot Chart Detail,0022100574,545,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20220105,MIN,OKC
169,Shot Chart Detail,0022100574,613,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,20220105,MIN,OKC
170,Shot Chart Detail,0022100574,633,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,230,1,0,20220105,MIN,OKC
171,Shot Chart Detail,0022100587,102,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,157,1,1,20220107,OKC,MIN
172,Shot Chart Detail,0022100587,108,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20220107,OKC,MIN
173,Shot Chart Detail,0022100587,132,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,154,1,0,20220107,OKC,MIN
174,Shot Chart Detail,0022100587,320,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,138,1,0,20220107,OKC,MIN
175,Shot Chart Detail,0022100587,513,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,286,1,0,20220107,OKC,MIN
176,Shot Chart Detail,0022100587,522,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,1,20220107,OKC,MIN
177,Shot Chart Detail,0022100587,526,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,218,1,0,20220107,OKC,MIN
178,Shot Chart Detail,0022100587,567,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,1,20220107,OKC,MIN
179,Shot Chart Detail,0022100587,576,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-6,1,0,20220107,OKC,MIN
180,Shot Chart Detail,0022100601,247,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-217,1,1,1,20220109,OKC,DEN
181,Shot Chart Detail,0022100601,271,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,OKC,DEN
182,Shot Chart Detail,0022100601,279,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,1,20220109,OKC,DEN
183,Shot Chart Detail,0022100601,596,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20220109,OKC,DEN
184,Shot Chart Detail,0022100612,117,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-12,1,0,20220111,WAS,OKC
185,Shot Chart Detail,0022100612,119,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,156,1,0,20220111,WAS,OKC
186,Shot Chart Detail,0022100612,287,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,11,1,0,20220111,WAS,OKC
187,Shot Chart Detail,0022100612,291,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220111,WAS,OKC
188,Shot Chart Detail,0022100612,299,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,171,1,0,20220111,WAS,OKC
189,Shot Chart Detail,0022100612,462,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,290,1,1,20220111,WAS,OKC
190,Shot Chart Detail,0022100630,134,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20220113,BKN,OKC
191,Shot Chart Detail,0022100630,149,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,20,1,0,20220113,BKN,OKC
192,Shot Chart Detail,0022100630,152,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,220,1,1,20220113,BKN,OKC
193,Shot Chart Detail,0022100630,157,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,232,1,1,20220113,BKN,OKC
194,Shot Chart Detail,0022100630,290,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,172,1,1,20220113,BKN,OKC
195,Shot Chart Detail,0022100630,617,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,1,20220113,BKN,OKC
196,Shot Chart Detail,0022100646,322,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,205,1,0,20220115,OKC,CLE
197,Shot Chart Detail,0022100646,342,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,1,20220115,OKC,CLE
198,Shot Chart Detail,0022100646,350,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,74,1,1,20220115,OKC,CLE
199,Shot Chart Detail,0022100646,611,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,155,1,1,20220115,OKC,CLE
200,Shot Chart Detail,0022100663,152,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220117,DAL,OKC
201,Shot Chart Detail,0022100663,305,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20220117,DAL,OKC
202,Shot Chart Detail,0022100663,329,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20220117,DAL,OKC
203,Shot Chart Detail,0022100663,585,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,1,20220117,DAL,OKC
204,Shot Chart Detail,0022100663,600,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,252,1,1,20220117,DAL,OKC
205,Shot Chart Detail,0022100663,608,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220117,DAL,OKC
206,Shot Chart Detail,0022100663,633,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220117,DAL,OKC
207,Shot Chart Detail,0022100676,274,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220119,SAS,OKC
208,Shot Chart Detail,0022100676,297,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220119,SAS,OKC
209,Shot Chart Detail,0022100684,117,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20220121,CHA,OKC
210,Shot Chart Detail,0022100684,296,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,271,1,1,20220121,CHA,OKC
211,Shot Chart Detail,0022100684,315,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,215,1,0,20220121,CHA,OKC
212,Shot Chart Detail,0022100684,321,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20220121,CHA,OKC
213,Shot Chart Detail,0022100730,269,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,181,1,1,20220124,OKC,CHI
214,Shot Chart Detail,0022100730,289,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,295,1,0,20220124,OKC,CHI
215,Shot Chart Detail,0022100730,302,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20220124,OKC,CHI
216,Shot Chart Detail,0022100730,316,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,252,1,0,20220124,OKC,CHI
217,Shot Chart Detail,0022100730,333,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,216,1,0,20220124,OKC,CHI
218,Shot Chart Detail,0022100730,347,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,220,1,0,20220124,OKC,CHI
219,Shot Chart Detail,0022100730,357,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-2,1,0,20220124,OKC,CHI
220,Shot Chart Detail,0022100730,387,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,1,20220124,OKC,CHI
221,Shot Chart Detail,0022100730,391,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20220124,OKC,CHI
222,Shot Chart Detail,0022100730,511,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,226,1,1,20220124,OKC,CHI
223,Shot Chart Detail,0022100730,543,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20220124,OKC,CHI
224,Shot Chart Detail,0022100730,721,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,1,20220124,OKC,CHI
225,Shot Chart Detail,0022100741,125,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-5,1,0,20220128,OKC,IND
226,Shot Chart Detail,0022100741,155,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,285,1,1,20220128,OKC,IND
227,Shot Chart Detail,0022100741,320,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,1,20220128,OKC,IND
228,Shot Chart Detail,0022100741,324,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,25,304,1,0,20220128,OKC,IND
229,Shot Chart Detail,0022100741,360,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-143,254,1,0,20220128,OKC,IND
