,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
350,Shot Chart Detail,0022101040,128,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220316,SAS,OKC
351,Shot Chart Detail,0022101040,130,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAS,OKC
352,Shot Chart Detail,0022101040,142,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220316,SAS,OKC
353,Shot Chart Detail,0022101040,294,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220316,SAS,OKC
354,Shot Chart Detail,0022101040,467,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,172,1,0,20220316,SAS,OKC
355,Shot Chart Detail,0022101040,518,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,99,264,1,1,20220316,SAS,OKC
356,Shot Chart Detail,0022101040,666,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220316,SAS,OKC
357,Shot Chart Detail,0022101052,19,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20220318,MIA,OKC
358,Shot Chart Detail,0022101052,69,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20220318,MIA,OKC
359,Shot Chart Detail,0022101052,71,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,MIA,OKC
360,Shot Chart Detail,0022101052,319,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,9,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,-4,1,0,20220318,MIA,OKC
361,Shot Chart Detail,0022101052,334,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,0,20220318,MIA,OKC
362,Shot Chart Detail,0022101052,455,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,225,1,0,20220318,MIA,OKC
363,Shot Chart Detail,0022101052,460,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220318,MIA,OKC
364,Shot Chart Detail,0022101052,491,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20220318,MIA,OKC
365,Shot Chart Detail,0022101052,497,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,14,1,1,20220318,MIA,OKC
366,Shot Chart Detail,0022101052,512,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220318,MIA,OKC
367,Shot Chart Detail,0022101052,529,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,240,1,0,20220318,MIA,OKC
368,Shot Chart Detail,0022101052,553,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,273,1,0,20220318,MIA,OKC
369,Shot Chart Detail,0022101065,12,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220320,ORL,OKC
370,Shot Chart Detail,0022101065,17,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,243,1,0,20220320,ORL,OKC
371,Shot Chart Detail,0022101065,86,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220320,ORL,OKC
372,Shot Chart Detail,0022101065,194,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,0,20220320,ORL,OKC
373,Shot Chart Detail,0022101065,214,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20220320,ORL,OKC
374,Shot Chart Detail,0022101065,342,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220320,ORL,OKC
375,Shot Chart Detail,0022101065,345,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20220320,ORL,OKC
376,Shot Chart Detail,0022101065,365,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,260,1,0,20220320,ORL,OKC
377,Shot Chart Detail,0022101065,372,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20220320,ORL,OKC
378,Shot Chart Detail,0022101065,456,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20220320,ORL,OKC
379,Shot Chart Detail,0022101065,458,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20220320,ORL,OKC
380,Shot Chart Detail,0022101065,464,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,156,1,0,20220320,ORL,OKC
381,Shot Chart Detail,0022101065,493,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-91,282,1,0,20220320,ORL,OKC
382,Shot Chart Detail,0022101065,500,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,0,20220320,ORL,OKC
383,Shot Chart Detail,0022101065,502,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220320,ORL,OKC
384,Shot Chart Detail,0022101065,511,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-175,234,1,0,20220320,ORL,OKC
385,Shot Chart Detail,0022101065,547,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,13,1,1,20220320,ORL,OKC
386,Shot Chart Detail,0022101065,623,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-104,273,1,0,20220320,ORL,OKC
387,Shot Chart Detail,0022101065,635,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,229,1,0,20220320,ORL,OKC
388,Shot Chart Detail,0022101065,647,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,120,1,0,20220320,ORL,OKC
389,Shot Chart Detail,0022101078,144,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,220,1,0,20220321,OKC,BOS
390,Shot Chart Detail,0022101078,177,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20220321,OKC,BOS
391,Shot Chart Detail,0022101078,182,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,236,1,0,20220321,OKC,BOS
392,Shot Chart Detail,0022101078,218,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20220321,OKC,BOS
393,Shot Chart Detail,0022101078,225,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20220321,OKC,BOS
394,Shot Chart Detail,0022101078,230,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20220321,OKC,BOS
395,Shot Chart Detail,0022101078,406,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20220321,OKC,BOS
396,Shot Chart Detail,0022101078,431,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,82,64,1,1,20220321,OKC,BOS
397,Shot Chart Detail,0022101078,453,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,224,1,1,20220321,OKC,BOS
398,Shot Chart Detail,0022101078,476,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20220321,OKC,BOS
399,Shot Chart Detail,0022101078,506,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-86,257,1,1,20220321,OKC,BOS
400,Shot Chart Detail,0022101078,540,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,1,20220321,OKC,BOS
401,Shot Chart Detail,0022101078,603,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,230,1,1,20220321,OKC,BOS
402,Shot Chart Detail,0022101091,50,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-5,1,0,20220323,OKC,ORL
403,Shot Chart Detail,0022101091,55,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,281,1,0,20220323,OKC,ORL
404,Shot Chart Detail,0022101091,129,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20220323,OKC,ORL
405,Shot Chart Detail,0022101091,172,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20220323,OKC,ORL
406,Shot Chart Detail,0022101091,175,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20220323,OKC,ORL
407,Shot Chart Detail,0022101091,187,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220323,OKC,ORL
408,Shot Chart Detail,0022101091,324,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20220323,OKC,ORL
409,Shot Chart Detail,0022101091,345,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20220323,OKC,ORL
410,Shot Chart Detail,0022101091,358,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,0,20220323,OKC,ORL
411,Shot Chart Detail,0022101091,444,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20220323,OKC,ORL
412,Shot Chart Detail,0022101113,17,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20220326,DEN,OKC
413,Shot Chart Detail,0022101113,68,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20220326,DEN,OKC
414,Shot Chart Detail,0022101113,140,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-14,293,1,0,20220326,DEN,OKC
415,Shot Chart Detail,0022101113,313,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,216,1,1,20220326,DEN,OKC
416,Shot Chart Detail,0022101113,386,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,1,20220326,DEN,OKC
417,Shot Chart Detail,0022101113,523,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,204,1,1,20220326,DEN,OKC
418,Shot Chart Detail,0022101113,606,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,0,20220326,DEN,OKC
419,Shot Chart Detail,0022101113,610,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220326,DEN,OKC
420,Shot Chart Detail,0022101130,26,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,206,1,0,20220328,POR,OKC
421,Shot Chart Detail,0022101130,188,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,184,1,1,20220328,POR,OKC
422,Shot Chart Detail,0022101130,202,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,17,1,0,20220328,POR,OKC
423,Shot Chart Detail,0022101130,318,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220328,POR,OKC
424,Shot Chart Detail,0022101130,333,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,144,1,1,20220328,POR,OKC
425,Shot Chart Detail,0022101130,474,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220328,POR,OKC
426,Shot Chart Detail,0022101130,498,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,153,1,0,20220328,POR,OKC
427,Shot Chart Detail,0022101130,582,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20220328,POR,OKC
428,Shot Chart Detail,0022101130,619,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,0,20220328,POR,OKC
429,Shot Chart Detail,0022101130,595,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20220328,POR,OKC
430,Shot Chart Detail,0022101130,646,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,5,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,274,1,0,20220328,POR,OKC
431,Shot Chart Detail,0022101143,10,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20220330,OKC,ATL
432,Shot Chart Detail,0022101143,23,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20220330,OKC,ATL
433,Shot Chart Detail,0022101143,162,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20220330,OKC,ATL
434,Shot Chart Detail,0022101143,182,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,256,1,0,20220330,OKC,ATL
435,Shot Chart Detail,0022101143,273,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,142,1,0,20220330,OKC,ATL
436,Shot Chart Detail,0022101143,285,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,209,1,1,20220330,OKC,ATL
437,Shot Chart Detail,0022101143,307,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-161,243,1,1,20220330,OKC,ATL
438,Shot Chart Detail,0022101143,341,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,42,1,1,20220330,OKC,ATL
439,Shot Chart Detail,0022101143,345,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,204,1,0,20220330,OKC,ATL
440,Shot Chart Detail,0022101143,552,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,50,1,0,20220330,OKC,ATL
441,Shot Chart Detail,0022101143,611,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,115,273,1,0,20220330,OKC,ATL
442,Shot Chart Detail,0022101174,27,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20220403,OKC,PHX
443,Shot Chart Detail,0022101174,62,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,252,1,0,20220403,OKC,PHX
444,Shot Chart Detail,0022101174,159,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,279,1,0,20220403,OKC,PHX
445,Shot Chart Detail,0022101174,252,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20220403,OKC,PHX
446,Shot Chart Detail,0022101174,284,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,210,1,1,20220403,OKC,PHX
447,Shot Chart Detail,0022101174,325,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,153,1,0,20220403,OKC,PHX
448,Shot Chart Detail,0022101174,350,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220403,OKC,PHX
449,Shot Chart Detail,0022101174,382,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220403,OKC,PHX
450,Shot Chart Detail,0022101174,472,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,261,1,1,20220403,OKC,PHX
451,Shot Chart Detail,0022101174,482,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,294,1,1,20220403,OKC,PHX
452,Shot Chart Detail,0022101174,565,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20220403,OKC,PHX
453,Shot Chart Detail,0022101174,580,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20220403,OKC,PHX
454,Shot Chart Detail,0022101174,630,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20220403,OKC,PHX
455,Shot Chart Detail,0022101174,628,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20220403,OKC,PHX
