,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
139,Shot Chart Detail,0022100383,530,1629103,Kelan Martin,1610612754,Indiana Pacers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,4,1,0,20211210,IND,DAL
140,Shot Chart Detail,0022100405,166,1629103,Kelan Martin,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,141,1,0,20211213,IND,GSW
141,Shot Chart Detail,0022100405,226,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,11,1,0,20211213,IND,GSW
142,Shot Chart Detail,0022100405,228,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211213,IND,GSW
143,Shot Chart Detail,0022100405,509,1629103,Kelan Martin,1610612754,Indiana Pacers,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20211213,IND,GSW
144,Shot Chart Detail,0022100405,556,1629103,Kelan Martin,1610612754,Indiana Pacers,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,81,194,1,0,20211213,IND,GSW
145,Shot Chart Detail,0022100405,599,1629103,Kelan Martin,1610612754,Indiana Pacers,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-154,94,1,0,20211213,IND,GSW
146,Shot Chart Detail,0022100405,651,1629103,Kelan Martin,1610612754,Indiana Pacers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,209,1,0,20211213,IND,GSW
147,Shot Chart Detail,0022100421,116,1629103,Kelan Martin,1610612754,Indiana Pacers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-116,217,1,0,20211215,MIL,IND
148,Shot Chart Detail,0022100421,148,1629103,Kelan Martin,1610612754,Indiana Pacers,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20211215,MIL,IND
149,Shot Chart Detail,0022100421,170,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20211215,MIL,IND
150,Shot Chart Detail,0022100421,422,1629103,Kelan Martin,1610612754,Indiana Pacers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-31,1,1,20211215,MIL,IND
151,Shot Chart Detail,0022100421,457,1629103,Kelan Martin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20211215,MIL,IND
152,Shot Chart Detail,0022100421,613,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20211215,MIL,IND
153,Shot Chart Detail,0022100465,213,1629103,Kelan Martin,1610612754,Indiana Pacers,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20211221,MIA,IND
154,Shot Chart Detail,0022100465,220,1629103,Kelan Martin,1610612754,Indiana Pacers,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211221,MIA,IND
155,Shot Chart Detail,0022100465,494,1629103,Kelan Martin,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,125,1,0,20211221,MIA,IND
156,Shot Chart Detail,0022100465,534,1629103,Kelan Martin,1610612754,Indiana Pacers,4,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20211221,MIA,IND
157,Shot Chart Detail,0022100476,233,1629103,Kelan Martin,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,28,1,0,20211223,IND,HOU
158,Shot Chart Detail,0022100476,240,1629103,Kelan Martin,1610612754,Indiana Pacers,2,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20211223,IND,HOU
159,Shot Chart Detail,0022100499,162,1629103,Kelan Martin,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-11,1,0,20211226,CHI,IND
160,Shot Chart Detail,0022100499,180,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20211226,CHI,IND
161,Shot Chart Detail,0022100517,503,1629103,Kelan Martin,1610612754,Indiana Pacers,3,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,142,1,1,20211229,IND,CHA
162,Shot Chart Detail,0022100517,552,1629103,Kelan Martin,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20211229,IND,CHA
163,Shot Chart Detail,0022100517,554,1629103,Kelan Martin,1610612754,Indiana Pacers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,1,20211229,IND,CHA
164,Shot Chart Detail,0022100517,557,1629103,Kelan Martin,1610612754,Indiana Pacers,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20211229,IND,CHA
165,Shot Chart Detail,0022100517,593,1629103,Kelan Martin,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,241,1,0,20211229,IND,CHA
166,Shot Chart Detail,0022100517,643,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,24,1,1,20211229,IND,CHA
167,Shot Chart Detail,0022100517,647,1629103,Kelan Martin,1610612754,Indiana Pacers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20211229,IND,CHA
168,Shot Chart Detail,0022100914,642,1629103,Kelan Martin,1610612738,Boston Celtics,4,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,74,1,0,20220227,IND,BOS
169,Shot Chart Detail,0022100914,660,1629103,Kelan Martin,1610612738,Boston Celtics,4,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20220227,IND,BOS
170,Shot Chart Detail,0022100997,659,1629103,Kelan Martin,1610612738,Boston Celtics,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,231,1,0,20220311,BOS,DET
