,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
282,Shot Chart Detail,0022100568,331,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-219,75,1,0,20220105,ORL,PHI
283,Shot Chart Detail,0022100568,347,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,231,1,0,20220105,ORL,PHI
284,Shot Chart Detail,0022100568,444,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220105,ORL,PHI
285,Shot Chart Detail,0022100568,453,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220105,ORL,PHI
286,Shot Chart Detail,0022100568,473,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,172,1,1,20220105,ORL,PHI
287,Shot Chart Detail,0022100568,480,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,1,20220105,ORL,PHI
288,Shot Chart Detail,0022100568,610,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20220105,ORL,PHI
289,Shot Chart Detail,0022100582,42,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20220107,PHI,SAS
290,Shot Chart Detail,0022100582,155,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,104,1,0,20220107,PHI,SAS
291,Shot Chart Detail,0022100582,165,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,257,1,0,20220107,PHI,SAS
292,Shot Chart Detail,0022100582,216,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,189,1,0,20220107,PHI,SAS
293,Shot Chart Detail,0022100582,294,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,178,1,0,20220107,PHI,SAS
294,Shot Chart Detail,0022100582,300,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20220107,PHI,SAS
295,Shot Chart Detail,0022100582,384,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220107,PHI,SAS
296,Shot Chart Detail,0022100582,387,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,252,1,1,20220107,PHI,SAS
297,Shot Chart Detail,0022100582,393,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20220107,PHI,SAS
298,Shot Chart Detail,0022100582,509,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20220107,PHI,SAS
299,Shot Chart Detail,0022100582,655,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20220107,PHI,SAS
300,Shot Chart Detail,0022100619,118,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20220112,PHI,CHA
301,Shot Chart Detail,0022100619,126,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,229,1,0,20220112,PHI,CHA
302,Shot Chart Detail,0022100619,172,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,-34,1,0,20220112,PHI,CHA
303,Shot Chart Detail,0022100619,205,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,1,20220112,PHI,CHA
304,Shot Chart Detail,0022100619,438,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,218,1,1,20220112,PHI,CHA
305,Shot Chart Detail,0022100619,466,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,137,1,1,20220112,PHI,CHA
306,Shot Chart Detail,0022100619,489,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,151,1,0,20220112,PHI,CHA
307,Shot Chart Detail,0022100635,89,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,60,1,0,20220114,PHI,BOS
308,Shot Chart Detail,0022100635,132,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220114,PHI,BOS
309,Shot Chart Detail,0022100635,190,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,26,1,0,20220114,PHI,BOS
310,Shot Chart Detail,0022100635,281,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,4,1,1,20220114,PHI,BOS
311,Shot Chart Detail,0022100635,291,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220114,PHI,BOS
312,Shot Chart Detail,0022100635,454,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20220114,PHI,BOS
313,Shot Chart Detail,0022100635,478,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,179,11,1,0,20220114,PHI,BOS
314,Shot Chart Detail,0022100635,575,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,78,1,0,20220114,PHI,BOS
315,Shot Chart Detail,0022100645,9,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220115,MIA,PHI
316,Shot Chart Detail,0022100645,21,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20220115,MIA,PHI
317,Shot Chart Detail,0022100645,214,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-3,1,0,20220115,MIA,PHI
318,Shot Chart Detail,0022100645,219,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220115,MIA,PHI
319,Shot Chart Detail,0022100645,319,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-22,1,0,20220115,MIA,PHI
320,Shot Chart Detail,0022100656,25,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,247,1,0,20220117,WAS,PHI
321,Shot Chart Detail,0022100656,47,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-11,1,0,20220117,WAS,PHI
322,Shot Chart Detail,0022100656,141,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220117,WAS,PHI
323,Shot Chart Detail,0022100656,161,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20220117,WAS,PHI
324,Shot Chart Detail,0022100656,176,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20220117,WAS,PHI
325,Shot Chart Detail,0022100656,192,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20220117,WAS,PHI
326,Shot Chart Detail,0022100656,363,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-8,1,0,20220117,WAS,PHI
327,Shot Chart Detail,0022100656,388,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20220117,WAS,PHI
328,Shot Chart Detail,0022100656,430,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,252,1,0,20220117,WAS,PHI
329,Shot Chart Detail,0022100656,435,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,0,20220117,WAS,PHI
330,Shot Chart Detail,0022100668,175,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20220119,PHI,ORL
331,Shot Chart Detail,0022100668,181,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,123,1,0,20220119,PHI,ORL
332,Shot Chart Detail,0022100668,189,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,222,1,0,20220119,PHI,ORL
333,Shot Chart Detail,0022100668,320,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220119,PHI,ORL
334,Shot Chart Detail,0022100668,345,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20220119,PHI,ORL
335,Shot Chart Detail,0022100686,34,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,176,1,0,20220121,PHI,LAC
336,Shot Chart Detail,0022100686,179,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20220121,PHI,LAC
337,Shot Chart Detail,0022100686,224,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,207,1,1,20220121,PHI,LAC
338,Shot Chart Detail,0022100686,233,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,218,1,0,20220121,PHI,LAC
339,Shot Chart Detail,0022100686,462,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,95,1,0,20220121,PHI,LAC
340,Shot Chart Detail,0022100686,536,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,203,1,0,20220121,PHI,LAC
341,Shot Chart Detail,0022100686,581,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,19,1,0,20220121,PHI,LAC
342,Shot Chart Detail,0022100704,9,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220123,SAS,PHI
343,Shot Chart Detail,0022100704,128,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220123,SAS,PHI
344,Shot Chart Detail,0022100704,140,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,206,204,1,0,20220123,SAS,PHI
345,Shot Chart Detail,0022100704,257,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,119,109,1,0,20220123,SAS,PHI
346,Shot Chart Detail,0022100704,298,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-13,1,1,20220123,SAS,PHI
347,Shot Chart Detail,0022100704,357,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,227,1,1,20220123,SAS,PHI
348,Shot Chart Detail,0022100704,393,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,26,1,1,20220123,SAS,PHI
349,Shot Chart Detail,0022100704,422,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220123,SAS,PHI
350,Shot Chart Detail,0022100704,428,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20220123,SAS,PHI
351,Shot Chart Detail,0022100704,439,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,155,1,0,20220123,SAS,PHI
352,Shot Chart Detail,0022100704,443,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220123,SAS,PHI
353,Shot Chart Detail,0022100704,446,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,62,1,0,20220123,SAS,PHI
354,Shot Chart Detail,0022100704,571,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220123,SAS,PHI
355,Shot Chart Detail,0022100711,15,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,11,1,1,20220110,HOU,PHI
356,Shot Chart Detail,0022100711,33,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220110,HOU,PHI
357,Shot Chart Detail,0022100711,208,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,62,1,1,20220110,HOU,PHI
358,Shot Chart Detail,0022100711,243,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20220110,HOU,PHI
359,Shot Chart Detail,0022100711,247,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20220110,HOU,PHI
360,Shot Chart Detail,0022100711,257,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,248,1,0,20220110,HOU,PHI
361,Shot Chart Detail,0022100711,289,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20220110,HOU,PHI
362,Shot Chart Detail,0022100711,349,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,0,20220110,HOU,PHI
363,Shot Chart Detail,0022100711,468,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,84,1,0,20220110,HOU,PHI
364,Shot Chart Detail,0022100711,557,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,195,1,0,20220110,HOU,PHI
365,Shot Chart Detail,0022100733,73,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,1,20220127,PHI,LAL
366,Shot Chart Detail,0022100733,165,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20220127,PHI,LAL
367,Shot Chart Detail,0022100733,244,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,276,1,0,20220127,PHI,LAL
368,Shot Chart Detail,0022100733,260,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220127,PHI,LAL
369,Shot Chart Detail,0022100733,529,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20220127,PHI,LAL
370,Shot Chart Detail,0022100733,537,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,127,1,0,20220127,PHI,LAL
371,Shot Chart Detail,0022100747,140,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,0,20220129,PHI,SAC
372,Shot Chart Detail,0022100747,151,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,248,1,0,20220129,PHI,SAC
373,Shot Chart Detail,0022100747,182,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,213,1,0,20220129,PHI,SAC
374,Shot Chart Detail,0022100747,289,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220129,PHI,SAC
375,Shot Chart Detail,0022100802,135,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,2,659,1,0,20220206,CHI,PHI
376,Shot Chart Detail,0022100802,150,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,-3,1,0,20220206,CHI,PHI
377,Shot Chart Detail,0022100802,154,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,1,20220206,CHI,PHI
378,Shot Chart Detail,0022100802,189,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,173,270,1,0,20220206,CHI,PHI
379,Shot Chart Detail,0022100802,201,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220206,CHI,PHI
380,Shot Chart Detail,0022100802,407,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,0,20220206,CHI,PHI
381,Shot Chart Detail,0022100802,463,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20220206,CHI,PHI
382,Shot Chart Detail,0022100802,496,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,11,1,0,20220206,CHI,PHI
383,Shot Chart Detail,0022100815,130,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220208,PHI,PHX
384,Shot Chart Detail,0022100815,206,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20220208,PHI,PHX
385,Shot Chart Detail,0022100815,460,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20220208,PHI,PHX
386,Shot Chart Detail,0022100815,464,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220208,PHI,PHX
387,Shot Chart Detail,0022100840,45,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220211,PHI,OKC
388,Shot Chart Detail,0022100840,400,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20220211,PHI,OKC
