,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
163,Shot Chart Detail,0022100951,453,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20220304,OKC,MIN
164,Shot Chart Detail,0022100951,502,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20220304,OKC,MIN
165,Shot Chart Detail,0022100951,577,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20220304,OKC,MIN
166,Shot Chart Detail,0022100951,670,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-3,1,0,20220304,OKC,MIN
167,Shot Chart Detail,0022100979,9,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20220308,OKC,MIL
168,Shot Chart Detail,0022100979,280,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220308,OKC,MIL
169,Shot Chart Detail,0022100979,286,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20220308,OKC,MIL
170,Shot Chart Detail,0022100979,301,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220308,OKC,MIL
171,Shot Chart Detail,0022100979,395,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20220308,OKC,MIL
172,Shot Chart Detail,0022100979,439,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20220308,OKC,MIL
173,Shot Chart Detail,0022100979,467,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20220308,OKC,MIL
174,Shot Chart Detail,0022100986,25,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,MIN,OKC
175,Shot Chart Detail,0022100986,28,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220309,MIN,OKC
176,Shot Chart Detail,0022100986,79,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,0,20220309,MIN,OKC
177,Shot Chart Detail,0022100986,246,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20220309,MIN,OKC
178,Shot Chart Detail,0022100986,315,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220309,MIN,OKC
179,Shot Chart Detail,0022100986,352,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,0,20220309,MIN,OKC
180,Shot Chart Detail,0022100986,452,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,1,20220309,MIN,OKC
181,Shot Chart Detail,0022100986,456,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220309,MIN,OKC
182,Shot Chart Detail,0022100986,623,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20220309,MIN,OKC
183,Shot Chart Detail,0022101018,18,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20220313,OKC,MEM
184,Shot Chart Detail,0022101018,21,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,0,20220313,OKC,MEM
185,Shot Chart Detail,0022101018,38,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,2,1,0,20220313,OKC,MEM
186,Shot Chart Detail,0022101018,258,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20220313,OKC,MEM
187,Shot Chart Detail,0022101018,369,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20220313,OKC,MEM
188,Shot Chart Detail,0022101018,392,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,151,1,0,20220313,OKC,MEM
189,Shot Chart Detail,0022101018,507,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20220313,OKC,MEM
190,Shot Chart Detail,0022101040,18,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,-15,1,0,20220316,SAS,OKC
191,Shot Chart Detail,0022101040,67,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20220316,SAS,OKC
192,Shot Chart Detail,0022101040,372,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20220316,SAS,OKC
193,Shot Chart Detail,0022101052,118,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,62,1,1,20220318,MIA,OKC
194,Shot Chart Detail,0022101065,30,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,1,20220320,ORL,OKC
195,Shot Chart Detail,0022101065,49,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20220320,ORL,OKC
196,Shot Chart Detail,0022101065,88,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,-1,1,0,20220320,ORL,OKC
197,Shot Chart Detail,0022101065,279,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20220320,ORL,OKC
198,Shot Chart Detail,0022101065,303,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,209,1,0,20220320,ORL,OKC
199,Shot Chart Detail,0022101065,323,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220320,ORL,OKC
200,Shot Chart Detail,0022101065,338,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-153,251,1,0,20220320,ORL,OKC
201,Shot Chart Detail,0022101065,391,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,9,1,0,20220320,ORL,OKC
202,Shot Chart Detail,0022101065,432,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220320,ORL,OKC
203,Shot Chart Detail,0022101065,649,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20220320,ORL,OKC
204,Shot Chart Detail,0022101078,53,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20220321,OKC,BOS
205,Shot Chart Detail,0022101078,119,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,189,113,1,0,20220321,OKC,BOS
206,Shot Chart Detail,0022101078,295,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20220321,OKC,BOS
207,Shot Chart Detail,0022101078,323,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20220321,OKC,BOS
208,Shot Chart Detail,0022101078,382,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20220321,OKC,BOS
209,Shot Chart Detail,0022101078,384,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,OKC,BOS
210,Shot Chart Detail,0022101091,12,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,231,1,1,20220323,OKC,ORL
211,Shot Chart Detail,0022101091,63,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,1,20220323,OKC,ORL
212,Shot Chart Detail,0022101091,95,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220323,OKC,ORL
213,Shot Chart Detail,0022101091,72,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20220323,OKC,ORL
214,Shot Chart Detail,0022101091,262,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20220323,OKC,ORL
215,Shot Chart Detail,0022101091,287,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220323,OKC,ORL
216,Shot Chart Detail,0022101091,301,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20220323,OKC,ORL
217,Shot Chart Detail,0022101091,350,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20220323,OKC,ORL
218,Shot Chart Detail,0022101091,354,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20220323,OKC,ORL
219,Shot Chart Detail,0022101091,500,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20220323,OKC,ORL
220,Shot Chart Detail,0022101091,532,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,159,1,0,20220323,OKC,ORL
221,Shot Chart Detail,0022101091,567,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20220323,OKC,ORL
222,Shot Chart Detail,0022101113,14,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20220326,DEN,OKC
223,Shot Chart Detail,0022101113,96,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20220326,DEN,OKC
224,Shot Chart Detail,0022101113,359,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20220326,DEN,OKC
225,Shot Chart Detail,0022101113,365,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220326,DEN,OKC
226,Shot Chart Detail,0022101113,372,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-130,63,1,1,20220326,DEN,OKC
227,Shot Chart Detail,0022101113,398,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20220326,DEN,OKC
228,Shot Chart Detail,0022101113,602,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20220326,DEN,OKC
229,Shot Chart Detail,0022101130,13,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220328,POR,OKC
230,Shot Chart Detail,0022101130,40,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,99,1,1,20220328,POR,OKC
231,Shot Chart Detail,0022101130,48,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220328,POR,OKC
232,Shot Chart Detail,0022101130,52,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,241,1,1,20220328,POR,OKC
233,Shot Chart Detail,0022101130,64,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220328,POR,OKC
234,Shot Chart Detail,0022101130,408,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220328,POR,OKC
235,Shot Chart Detail,0022101130,415,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,37,1,0,20220328,POR,OKC
236,Shot Chart Detail,0022101130,433,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220328,POR,OKC
237,Shot Chart Detail,0022101130,553,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220328,POR,OKC
238,Shot Chart Detail,0022101130,632,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,205,1,1,20220328,POR,OKC
239,Shot Chart Detail,0022101130,679,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,32,1,1,20220328,POR,OKC
240,Shot Chart Detail,0022101130,682,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,5,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220328,POR,OKC
241,Shot Chart Detail,0022101130,684,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,5,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220328,POR,OKC
242,Shot Chart Detail,0022101143,31,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20220330,OKC,ATL
243,Shot Chart Detail,0022101143,39,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220330,OKC,ATL
244,Shot Chart Detail,0022101143,89,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20220330,OKC,ATL
245,Shot Chart Detail,0022101143,124,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,0,20220330,OKC,ATL
246,Shot Chart Detail,0022101143,303,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20220330,OKC,ATL
247,Shot Chart Detail,0022101143,373,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20220330,OKC,ATL
248,Shot Chart Detail,0022101143,400,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20220330,OKC,ATL
249,Shot Chart Detail,0022101143,402,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,OKC,ATL
250,Shot Chart Detail,0022101143,484,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,85,90,1,0,20220330,OKC,ATL
251,Shot Chart Detail,0022101143,490,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,33,1,0,20220330,OKC,ATL
252,Shot Chart Detail,0022101143,532,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220330,OKC,ATL
253,Shot Chart Detail,0022101143,556,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,192,233,1,0,20220330,OKC,ATL
254,Shot Chart Detail,0022101143,566,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20220330,OKC,ATL
255,Shot Chart Detail,0022101143,568,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,OKC,ATL
256,Shot Chart Detail,0022101157,32,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20220401,OKC,DET
257,Shot Chart Detail,0022101157,56,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20220401,OKC,DET
258,Shot Chart Detail,0022101157,64,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220401,OKC,DET
259,Shot Chart Detail,0022101157,93,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20220401,OKC,DET
260,Shot Chart Detail,0022101157,125,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20220401,OKC,DET
261,Shot Chart Detail,0022101157,381,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20220401,OKC,DET
262,Shot Chart Detail,0022101157,447,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20220401,OKC,DET
263,Shot Chart Detail,0022101157,506,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20220401,OKC,DET
264,Shot Chart Detail,0022101157,510,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220401,OKC,DET
265,Shot Chart Detail,0022101157,612,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220401,OKC,DET
266,Shot Chart Detail,0022101174,16,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,211,1,0,20220403,OKC,PHX
267,Shot Chart Detail,0022101174,317,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220403,OKC,PHX
268,Shot Chart Detail,0022101174,313,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-150,246,1,1,20220403,OKC,PHX
269,Shot Chart Detail,0022101174,364,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,1,20220403,OKC,PHX
270,Shot Chart Detail,0022101174,368,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,266,1,0,20220403,OKC,PHX
271,Shot Chart Detail,0022101174,519,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20220403,OKC,PHX
