,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100010,17,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211020,SAS,ORL
1,Shot Chart Detail,0022100010,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20211020,SAS,ORL
2,Shot Chart Detail,0022100010,86,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211020,SAS,ORL
3,Shot Chart Detail,0022100010,103,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211020,SAS,ORL
4,Shot Chart Detail,0022100010,228,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,237,1,0,20211020,SAS,ORL
5,Shot Chart Detail,0022100010,243,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-1,1,0,20211020,SAS,ORL
6,Shot Chart Detail,0022100010,278,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,SAS,ORL
7,Shot Chart Detail,0022100010,319,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20211020,SAS,ORL
8,Shot Chart Detail,0022100010,328,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20211020,SAS,ORL
9,Shot Chart Detail,0022100010,366,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,87,146,1,0,20211020,SAS,ORL
10,Shot Chart Detail,0022100010,370,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20211020,SAS,ORL
11,Shot Chart Detail,0022100010,409,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,1,1,0,20211020,SAS,ORL
12,Shot Chart Detail,0022100010,534,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20211020,SAS,ORL
13,Shot Chart Detail,0022100010,452,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,227,1,0,20211020,SAS,ORL
14,Shot Chart Detail,0022100010,509,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,20211020,SAS,ORL
15,Shot Chart Detail,0022100010,568,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,142,1,0,20211020,SAS,ORL
16,Shot Chart Detail,0022100010,579,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20211020,SAS,ORL
17,Shot Chart Detail,0022100024,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,161,1,0,20211022,DEN,SAS
18,Shot Chart Detail,0022100024,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20211022,DEN,SAS
19,Shot Chart Detail,0022100024,126,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,65,164,1,1,20211022,DEN,SAS
20,Shot Chart Detail,0022100024,131,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,10,1,1,20211022,DEN,SAS
21,Shot Chart Detail,0022100024,140,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20211022,DEN,SAS
22,Shot Chart Detail,0022100024,163,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,140,140,1,0,20211022,DEN,SAS
23,Shot Chart Detail,0022100024,306,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20211022,DEN,SAS
24,Shot Chart Detail,0022100024,345,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211022,DEN,SAS
25,Shot Chart Detail,0022100024,350,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,217,1,1,20211022,DEN,SAS
26,Shot Chart Detail,0022100024,364,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20211022,DEN,SAS
27,Shot Chart Detail,0022100024,455,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-81,116,1,0,20211022,DEN,SAS
28,Shot Chart Detail,0022100024,465,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20211022,DEN,SAS
29,Shot Chart Detail,0022100024,531,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,252,1,0,20211022,DEN,SAS
30,Shot Chart Detail,0022100024,568,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,37,1,0,20211022,DEN,SAS
31,Shot Chart Detail,0022100024,572,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20211022,DEN,SAS
32,Shot Chart Detail,0022100024,619,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20211022,DEN,SAS
33,Shot Chart Detail,0022100024,634,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20211022,DEN,SAS
34,Shot Chart Detail,0022100024,648,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20211022,DEN,SAS
35,Shot Chart Detail,0022100032,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,3,1,0,20211023,SAS,MIL
36,Shot Chart Detail,0022100032,200,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20211023,SAS,MIL
37,Shot Chart Detail,0022100032,231,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,31,1,0,20211023,SAS,MIL
38,Shot Chart Detail,0022100032,253,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211023,SAS,MIL
39,Shot Chart Detail,0022100032,260,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-124,132,1,1,20211023,SAS,MIL
40,Shot Chart Detail,0022100032,281,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,0,20211023,SAS,MIL
41,Shot Chart Detail,0022100032,344,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,0,20211023,SAS,MIL
42,Shot Chart Detail,0022100032,346,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20211023,SAS,MIL
43,Shot Chart Detail,0022100032,405,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,162,1,1,20211023,SAS,MIL
44,Shot Chart Detail,0022100032,408,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,109,83,1,1,20211023,SAS,MIL
45,Shot Chart Detail,0022100032,458,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20211023,SAS,MIL
46,Shot Chart Detail,0022100032,610,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211023,SAS,MIL
47,Shot Chart Detail,0022100032,614,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211023,SAS,MIL
48,Shot Chart Detail,0022100032,655,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,60,86,1,0,20211023,SAS,MIL
49,Shot Chart Detail,0022100053,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20211026,SAS,LAL
50,Shot Chart Detail,0022100053,44,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,10,1,0,20211026,SAS,LAL
51,Shot Chart Detail,0022100053,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20211026,SAS,LAL
52,Shot Chart Detail,0022100053,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20211026,SAS,LAL
53,Shot Chart Detail,0022100053,74,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20211026,SAS,LAL
54,Shot Chart Detail,0022100053,154,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,69,1,1,20211026,SAS,LAL
55,Shot Chart Detail,0022100053,164,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,114,134,1,0,20211026,SAS,LAL
56,Shot Chart Detail,0022100053,207,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,1,20211026,SAS,LAL
57,Shot Chart Detail,0022100053,221,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20211026,SAS,LAL
58,Shot Chart Detail,0022100053,345,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,178,1,1,20211026,SAS,LAL
59,Shot Chart Detail,0022100053,352,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,247,1,1,20211026,SAS,LAL
60,Shot Chart Detail,0022100053,355,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,123,136,1,0,20211026,SAS,LAL
61,Shot Chart Detail,0022100053,419,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,48,1,1,20211026,SAS,LAL
62,Shot Chart Detail,0022100053,430,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0,20211026,SAS,LAL
63,Shot Chart Detail,0022100053,440,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,194,1,0,20211026,SAS,LAL
64,Shot Chart Detail,0022100053,524,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL
65,Shot Chart Detail,0022100053,571,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,3,1,1,20211026,SAS,LAL
66,Shot Chart Detail,0022100053,583,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-74,143,1,0,20211026,SAS,LAL
67,Shot Chart Detail,0022100053,673,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,145,1,0,20211026,SAS,LAL
68,Shot Chart Detail,0022100053,681,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,76,89,1,1,20211026,SAS,LAL
69,Shot Chart Detail,0022100053,689,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,0,20211026,SAS,LAL
70,Shot Chart Detail,0022100053,714,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,141,115,1,0,20211026,SAS,LAL
71,Shot Chart Detail,0022100053,739,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,100,1,0,20211026,SAS,LAL
72,Shot Chart Detail,0022100053,777,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20211026,SAS,LAL
73,Shot Chart Detail,0022100069,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,173,1,1,20211028,DAL,SAS
74,Shot Chart Detail,0022100069,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,145,1,1,20211028,DAL,SAS
75,Shot Chart Detail,0022100069,78,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,189,1,0,20211028,DAL,SAS
76,Shot Chart Detail,0022100069,233,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,34,1,0,20211028,DAL,SAS
77,Shot Chart Detail,0022100069,241,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20211028,DAL,SAS
78,Shot Chart Detail,0022100069,274,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,1,20211028,DAL,SAS
79,Shot Chart Detail,0022100069,293,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,166,1,1,20211028,DAL,SAS
80,Shot Chart Detail,0022100069,303,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,85,1,1,20211028,DAL,SAS
81,Shot Chart Detail,0022100069,332,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20211028,DAL,SAS
82,Shot Chart Detail,0022100069,378,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,59,1,1,20211028,DAL,SAS
83,Shot Chart Detail,0022100069,381,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-103,78,1,0,20211028,DAL,SAS
84,Shot Chart Detail,0022100069,423,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20211028,DAL,SAS
85,Shot Chart Detail,0022100069,529,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20211028,DAL,SAS
86,Shot Chart Detail,0022100069,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,151,1,0,20211028,DAL,SAS
87,Shot Chart Detail,0022100069,601,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,20211028,DAL,SAS
88,Shot Chart Detail,0022100069,619,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,78,1,1,20211028,DAL,SAS
89,Shot Chart Detail,0022100069,628,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20211028,DAL,SAS
90,Shot Chart Detail,0022100085,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,136,1,0,20211030,MIL,SAS
91,Shot Chart Detail,0022100085,93,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20211030,MIL,SAS
92,Shot Chart Detail,0022100085,141,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,115,159,1,0,20211030,MIL,SAS
93,Shot Chart Detail,0022100085,149,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,60,83,1,1,20211030,MIL,SAS
94,Shot Chart Detail,0022100085,291,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211030,MIL,SAS
95,Shot Chart Detail,0022100085,334,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,200,1,0,20211030,MIL,SAS
96,Shot Chart Detail,0022100085,369,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20211030,MIL,SAS
97,Shot Chart Detail,0022100085,418,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211030,MIL,SAS
98,Shot Chart Detail,0022100085,422,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20211030,MIL,SAS
99,Shot Chart Detail,0022100085,551,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211030,MIL,SAS
100,Shot Chart Detail,0022100085,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,78,146,1,0,20211030,MIL,SAS
101,Shot Chart Detail,0022100085,595,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211030,MIL,SAS
102,Shot Chart Detail,0022100085,640,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211030,MIL,SAS
103,Shot Chart Detail,0022100085,664,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,75,1,1,20211030,MIL,SAS
104,Shot Chart Detail,0022100085,672,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20211030,MIL,SAS
105,Shot Chart Detail,0022100085,678,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20211030,MIL,SAS
106,Shot Chart Detail,0022100085,682,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,252,1,1,20211030,MIL,SAS
107,Shot Chart Detail,0022100095,36,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,1,20211101,IND,SAS
108,Shot Chart Detail,0022100095,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20211101,IND,SAS
109,Shot Chart Detail,0022100095,47,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,122,1,1,20211101,IND,SAS
