,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100084,632,1628997,Caleb Martin,1610612748,Miami Heat,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,90,1,0,20211030,MEM,MIA
11,Shot Chart Detail,0022100084,661,1628997,Caleb Martin,1610612748,Miami Heat,4,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,216,1,1,20211030,MEM,MIA
12,Shot Chart Detail,0022100104,157,1628997,Caleb Martin,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20211102,DAL,MIA
13,Shot Chart Detail,0022100104,659,1628997,Caleb Martin,1610612748,Miami Heat,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,0,20211102,DAL,MIA
14,Shot Chart Detail,0022100121,609,1628997,Caleb Martin,1610612748,Miami Heat,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20211104,MIA,BOS
15,Shot Chart Detail,0022100121,611,1628997,Caleb Martin,1610612748,Miami Heat,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20211104,MIA,BOS
16,Shot Chart Detail,0022100134,133,1628997,Caleb Martin,1610612748,Miami Heat,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,104,122,1,1,20211106,MIA,UTA
17,Shot Chart Detail,0022100134,192,1628997,Caleb Martin,1610612748,Miami Heat,2,7,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,MIA,UTA
18,Shot Chart Detail,0022100134,453,1628997,Caleb Martin,1610612748,Miami Heat,4,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20211106,MIA,UTA
19,Shot Chart Detail,0022100134,476,1628997,Caleb Martin,1610612748,Miami Heat,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,224,155,1,1,20211106,MIA,UTA
20,Shot Chart Detail,0022100134,541,1628997,Caleb Martin,1610612748,Miami Heat,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,231,1,0,20211106,MIA,UTA
21,Shot Chart Detail,0022100134,556,1628997,Caleb Martin,1610612748,Miami Heat,4,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20211106,MIA,UTA
22,Shot Chart Detail,0022100151,145,1628997,Caleb Martin,1610612748,Miami Heat,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20211108,DEN,MIA
23,Shot Chart Detail,0022100151,275,1628997,Caleb Martin,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,34,1,0,20211108,DEN,MIA
24,Shot Chart Detail,0022100151,290,1628997,Caleb Martin,1610612748,Miami Heat,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,113,1,1,20211108,DEN,MIA
25,Shot Chart Detail,0022100170,150,1628997,Caleb Martin,1610612748,Miami Heat,1,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA
26,Shot Chart Detail,0022100170,153,1628997,Caleb Martin,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,154,1,0,20211110,LAL,MIA
27,Shot Chart Detail,0022100170,171,1628997,Caleb Martin,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-186,226,1,0,20211110,LAL,MIA
28,Shot Chart Detail,0022100170,195,1628997,Caleb Martin,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20211110,LAL,MIA
29,Shot Chart Detail,0022100170,513,1628997,Caleb Martin,1610612748,Miami Heat,4,9,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-127,78,1,0,20211110,LAL,MIA
30,Shot Chart Detail,0022100173,141,1628997,Caleb Martin,1610612748,Miami Heat,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211111,LAC,MIA
31,Shot Chart Detail,0022100173,157,1628997,Caleb Martin,1610612748,Miami Heat,2,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,26,1,0,20211111,LAC,MIA
32,Shot Chart Detail,0022100173,474,1628997,Caleb Martin,1610612748,Miami Heat,4,11,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20211111,LAC,MIA
33,Shot Chart Detail,0022100173,477,1628997,Caleb Martin,1610612748,Miami Heat,4,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211111,LAC,MIA
34,Shot Chart Detail,0022100173,482,1628997,Caleb Martin,1610612748,Miami Heat,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20211111,LAC,MIA
35,Shot Chart Detail,0022100173,501,1628997,Caleb Martin,1610612748,Miami Heat,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,32,1,1,20211111,LAC,MIA
36,Shot Chart Detail,0022100173,505,1628997,Caleb Martin,1610612748,Miami Heat,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,220,1,0,20211111,LAC,MIA
37,Shot Chart Detail,0022100185,152,1628997,Caleb Martin,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,120,1,0,20211113,UTA,MIA
38,Shot Chart Detail,0022100185,174,1628997,Caleb Martin,1610612748,Miami Heat,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20211113,UTA,MIA
39,Shot Chart Detail,0022100185,189,1628997,Caleb Martin,1610612748,Miami Heat,2,9,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20211113,UTA,MIA
40,Shot Chart Detail,0022100185,229,1628997,Caleb Martin,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,151,256,1,0,20211113,UTA,MIA
41,Shot Chart Detail,0022100185,233,1628997,Caleb Martin,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-13,1,0,20211113,UTA,MIA
42,Shot Chart Detail,0022100185,488,1628997,Caleb Martin,1610612748,Miami Heat,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20211113,UTA,MIA
43,Shot Chart Detail,0022100185,533,1628997,Caleb Martin,1610612748,Miami Heat,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211113,UTA,MIA
44,Shot Chart Detail,0022100185,546,1628997,Caleb Martin,1610612748,Miami Heat,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211113,UTA,MIA
45,Shot Chart Detail,0022100207,203,1628997,Caleb Martin,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,18,1,0,20211115,OKC,MIA
46,Shot Chart Detail,0022100207,218,1628997,Caleb Martin,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,151,1,0,20211115,OKC,MIA
47,Shot Chart Detail,0022100207,522,1628997,Caleb Martin,1610612748,Miami Heat,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20211115,OKC,MIA
48,Shot Chart Detail,0022100217,99,1628997,Caleb Martin,1610612748,Miami Heat,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,11,1,0,20211117,MIA,NOP
49,Shot Chart Detail,0022100217,289,1628997,Caleb Martin,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,0,20211117,MIA,NOP
50,Shot Chart Detail,0022100217,302,1628997,Caleb Martin,1610612748,Miami Heat,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20211117,MIA,NOP
51,Shot Chart Detail,0022100217,326,1628997,Caleb Martin,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-2,426,1,0,20211117,MIA,NOP
52,Shot Chart Detail,0022100217,438,1628997,Caleb Martin,1610612748,Miami Heat,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20211117,MIA,NOP
53,Shot Chart Detail,0022100217,476,1628997,Caleb Martin,1610612748,Miami Heat,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,38,1,0,20211117,MIA,NOP
54,Shot Chart Detail,0022100217,530,1628997,Caleb Martin,1610612748,Miami Heat,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20211117,MIA,NOP
55,Shot Chart Detail,0022100217,549,1628997,Caleb Martin,1610612748,Miami Heat,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211117,MIA,NOP
56,Shot Chart Detail,0022100217,649,1628997,Caleb Martin,1610612748,Miami Heat,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,220,1,1,20211117,MIA,NOP
57,Shot Chart Detail,0022100225,107,1628997,Caleb Martin,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,250,1,0,20211118,MIA,WAS
58,Shot Chart Detail,0022100225,208,1628997,Caleb Martin,1610612748,Miami Heat,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20211118,MIA,WAS
59,Shot Chart Detail,0022100225,416,1628997,Caleb Martin,1610612748,Miami Heat,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,10,1,1,20211118,MIA,WAS
60,Shot Chart Detail,0022100225,440,1628997,Caleb Martin,1610612748,Miami Heat,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,-1,1,0,20211118,MIA,WAS
61,Shot Chart Detail,0022100225,446,1628997,Caleb Martin,1610612748,Miami Heat,4,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20211118,MIA,WAS
62,Shot Chart Detail,0022100225,454,1628997,Caleb Martin,1610612748,Miami Heat,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211118,MIA,WAS
63,Shot Chart Detail,0022100225,592,1628997,Caleb Martin,1610612748,Miami Heat,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,0,20211118,MIA,WAS
64,Shot Chart Detail,0022100241,103,1628997,Caleb Martin,1610612748,Miami Heat,1,3,13,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20211120,WAS,MIA
65,Shot Chart Detail,0022100241,107,1628997,Caleb Martin,1610612748,Miami Heat,1,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211120,WAS,MIA
66,Shot Chart Detail,0022100241,518,1628997,Caleb Martin,1610612748,Miami Heat,4,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211120,WAS,MIA
67,Shot Chart Detail,0022100263,145,1628997,Caleb Martin,1610612748,Miami Heat,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20211123,DET,MIA
68,Shot Chart Detail,0022100263,191,1628997,Caleb Martin,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20211123,DET,MIA
69,Shot Chart Detail,0022100263,416,1628997,Caleb Martin,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,181,1,1,20211123,DET,MIA
70,Shot Chart Detail,0022100263,510,1628997,Caleb Martin,1610612748,Miami Heat,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211123,DET,MIA
71,Shot Chart Detail,0022100263,592,1628997,Caleb Martin,1610612748,Miami Heat,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-10,1,0,20211123,DET,MIA
72,Shot Chart Detail,0022100274,562,1628997,Caleb Martin,1610612748,Miami Heat,4,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20211124,MIN,MIA
73,Shot Chart Detail,0022100296,94,1628997,Caleb Martin,1610612748,Miami Heat,1,4,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,-13,1,0,20211127,CHI,MIA
74,Shot Chart Detail,0022100296,98,1628997,Caleb Martin,1610612748,Miami Heat,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211127,CHI,MIA
75,Shot Chart Detail,0022100296,115,1628997,Caleb Martin,1610612748,Miami Heat,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-21,1,1,20211127,CHI,MIA
76,Shot Chart Detail,0022100296,134,1628997,Caleb Martin,1610612748,Miami Heat,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20211127,CHI,MIA
77,Shot Chart Detail,0022100296,160,1628997,Caleb Martin,1610612748,Miami Heat,2,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20211127,CHI,MIA
78,Shot Chart Detail,0022100296,508,1628997,Caleb Martin,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,210,-16,1,0,20211127,CHI,MIA
79,Shot Chart Detail,0022100306,43,1628997,Caleb Martin,1610612748,Miami Heat,1,8,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211129,MIA,DEN
80,Shot Chart Detail,0022100306,72,1628997,Caleb Martin,1610612748,Miami Heat,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,1,20211129,MIA,DEN
81,Shot Chart Detail,0022100306,134,1628997,Caleb Martin,1610612748,Miami Heat,1,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-186,69,1,0,20211129,MIA,DEN
82,Shot Chart Detail,0022100306,185,1628997,Caleb Martin,1610612748,Miami Heat,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20211129,MIA,DEN
83,Shot Chart Detail,0022100306,217,1628997,Caleb Martin,1610612748,Miami Heat,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,6,1,0,20211129,MIA,DEN
84,Shot Chart Detail,0022100306,323,1628997,Caleb Martin,1610612748,Miami Heat,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,231,1,1,20211129,MIA,DEN
85,Shot Chart Detail,0022100306,328,1628997,Caleb Martin,1610612748,Miami Heat,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20211129,MIA,DEN
86,Shot Chart Detail,0022100306,332,1628997,Caleb Martin,1610612748,Miami Heat,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20211129,MIA,DEN
87,Shot Chart Detail,0022100306,373,1628997,Caleb Martin,1610612748,Miami Heat,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211129,MIA,DEN
88,Shot Chart Detail,0022100306,377,1628997,Caleb Martin,1610612748,Miami Heat,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211129,MIA,DEN
89,Shot Chart Detail,0022100306,383,1628997,Caleb Martin,1610612748,Miami Heat,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211129,MIA,DEN
90,Shot Chart Detail,0022100306,407,1628997,Caleb Martin,1610612748,Miami Heat,3,4,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20211129,MIA,DEN
91,Shot Chart Detail,0022100306,488,1628997,Caleb Martin,1610612748,Miami Heat,4,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211129,MIA,DEN
92,Shot Chart Detail,0022100306,600,1628997,Caleb Martin,1610612748,Miami Heat,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,0,20211129,MIA,DEN
93,Shot Chart Detail,0022100306,602,1628997,Caleb Martin,1610612748,Miami Heat,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211129,MIA,DEN
94,Shot Chart Detail,0022100323,165,1628997,Caleb Martin,1610612748,Miami Heat,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211201,MIA,CLE
95,Shot Chart Detail,0022100323,194,1628997,Caleb Martin,1610612748,Miami Heat,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20211201,MIA,CLE
96,Shot Chart Detail,0022100323,435,1628997,Caleb Martin,1610612748,Miami Heat,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,206,1,1,20211201,MIA,CLE
97,Shot Chart Detail,0022100323,505,1628997,Caleb Martin,1610612748,Miami Heat,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,0,20211201,MIA,CLE
98,Shot Chart Detail,0022100323,536,1628997,Caleb Martin,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-9,1,0,20211201,MIA,CLE
99,Shot Chart Detail,0022100323,608,1628997,Caleb Martin,1610612748,Miami Heat,4,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211201,MIA,CLE
100,Shot Chart Detail,0022100333,126,1628997,Caleb Martin,1610612748,Miami Heat,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-1,1,0,20211203,IND,MIA
101,Shot Chart Detail,0022100333,195,1628997,Caleb Martin,1610612748,Miami Heat,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20211203,IND,MIA
102,Shot Chart Detail,0022100333,478,1628997,Caleb Martin,1610612748,Miami Heat,4,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20211203,IND,MIA
103,Shot Chart Detail,0022100333,541,1628997,Caleb Martin,1610612748,Miami Heat,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20211203,IND,MIA
104,Shot Chart Detail,0022100344,111,1628997,Caleb Martin,1610612748,Miami Heat,1,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211204,MIL,MIA
105,Shot Chart Detail,0022100344,115,1628997,Caleb Martin,1610612748,Miami Heat,1,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211204,MIL,MIA
106,Shot Chart Detail,0022100344,213,1628997,Caleb Martin,1610612748,Miami Heat,2,8,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,214,1,1,20211204,MIL,MIA
107,Shot Chart Detail,0022100344,234,1628997,Caleb Martin,1610612748,Miami Heat,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20211204,MIL,MIA
108,Shot Chart Detail,0022100344,238,1628997,Caleb Martin,1610612748,Miami Heat,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,38,1,0,20211204,MIL,MIA
109,Shot Chart Detail,0022100344,243,1628997,Caleb Martin,1610612748,Miami Heat,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20211204,MIL,MIA
110,Shot Chart Detail,0022100344,297,1628997,Caleb Martin,1610612748,Miami Heat,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,241,1,0,20211204,MIL,MIA
111,Shot Chart Detail,0022100344,511,1628997,Caleb Martin,1610612748,Miami Heat,3,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211204,MIL,MIA
