,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100080,101,201959,Taj Gibson,1610612752,New York Knicks,1,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK
11,Shot Chart Detail,0022100080,125,201959,Taj Gibson,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-12,1,0,20211030,NOP,NYK
12,Shot Chart Detail,0022100080,143,201959,Taj Gibson,1610612752,New York Knicks,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,125,1,0,20211030,NOP,NYK
13,Shot Chart Detail,0022100080,164,201959,Taj Gibson,1610612752,New York Knicks,2,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK
14,Shot Chart Detail,0022100080,369,201959,Taj Gibson,1610612752,New York Knicks,3,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211030,NOP,NYK
15,Shot Chart Detail,0022100080,387,201959,Taj Gibson,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-78,160,1,0,20211030,NOP,NYK
16,Shot Chart Detail,0022100080,412,201959,Taj Gibson,1610612752,New York Knicks,3,1,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211030,NOP,NYK
17,Shot Chart Detail,0022100080,603,201959,Taj Gibson,1610612752,New York Knicks,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211030,NOP,NYK
18,Shot Chart Detail,0022100147,152,201959,Taj Gibson,1610612752,New York Knicks,2,10,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211108,PHI,NYK
19,Shot Chart Detail,0022100147,284,201959,Taj Gibson,1610612752,New York Knicks,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,-15,1,1,20211108,PHI,NYK
20,Shot Chart Detail,0022100147,304,201959,Taj Gibson,1610612752,New York Knicks,3,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20211108,PHI,NYK
21,Shot Chart Detail,0022100147,504,201959,Taj Gibson,1610612752,New York Knicks,4,8,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,PHI,NYK
22,Shot Chart Detail,0022100161,418,201959,Taj Gibson,1610612752,New York Knicks,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20211110,NYK,MIL
23,Shot Chart Detail,0022100174,63,201959,Taj Gibson,1610612752,New York Knicks,1,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-76,87,1,1,20211112,CHA,NYK
24,Shot Chart Detail,0022100174,145,201959,Taj Gibson,1610612752,New York Knicks,1,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,0,20211112,CHA,NYK
25,Shot Chart Detail,0022100174,168,201959,Taj Gibson,1610612752,New York Knicks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,-2,1,0,20211112,CHA,NYK
26,Shot Chart Detail,0022100174,467,201959,Taj Gibson,1610612752,New York Knicks,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,2,1,0,20211112,CHA,NYK
27,Shot Chart Detail,0022100203,133,201959,Taj Gibson,1610612752,New York Knicks,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20211115,NYK,IND
28,Shot Chart Detail,0022100203,579,201959,Taj Gibson,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20211115,NYK,IND
29,Shot Chart Detail,0022100328,61,201959,Taj Gibson,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20211202,NYK,CHI
30,Shot Chart Detail,0022100328,80,201959,Taj Gibson,1610612752,New York Knicks,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211202,NYK,CHI
31,Shot Chart Detail,0022100369,51,201959,Taj Gibson,1610612752,New York Knicks,1,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,IND,NYK
32,Shot Chart Detail,0022100431,162,201959,Taj Gibson,1610612752,New York Knicks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,136,1,0,20211216,HOU,NYK
33,Shot Chart Detail,0022100431,169,201959,Taj Gibson,1610612752,New York Knicks,2,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20211216,HOU,NYK
34,Shot Chart Detail,0022100431,457,201959,Taj Gibson,1610612752,New York Knicks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,37,1,1,20211216,HOU,NYK
35,Shot Chart Detail,0022100431,507,201959,Taj Gibson,1610612752,New York Knicks,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20211216,HOU,NYK
36,Shot Chart Detail,0022100431,535,201959,Taj Gibson,1610612752,New York Knicks,4,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20211216,HOU,NYK
37,Shot Chart Detail,0022100431,558,201959,Taj Gibson,1610612752,New York Knicks,4,6,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,24,1,0,20211216,HOU,NYK
38,Shot Chart Detail,0022100431,565,201959,Taj Gibson,1610612752,New York Knicks,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20211216,HOU,NYK
39,Shot Chart Detail,0022100431,569,201959,Taj Gibson,1610612752,New York Knicks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,220,1,0,20211216,HOU,NYK
40,Shot Chart Detail,0022100445,181,201959,Taj Gibson,1610612752,New York Knicks,2,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20211218,BOS,NYK
41,Shot Chart Detail,0022100445,453,201959,Taj Gibson,1610612752,New York Knicks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,23,1,0,20211218,BOS,NYK
42,Shot Chart Detail,0022100466,91,201959,Taj Gibson,1610612752,New York Knicks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-234,115,1,1,20211221,NYK,DET
43,Shot Chart Detail,0022100466,119,201959,Taj Gibson,1610612752,New York Knicks,1,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20211221,NYK,DET
44,Shot Chart Detail,0022100466,128,201959,Taj Gibson,1610612752,New York Knicks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,31,1,0,20211221,NYK,DET
45,Shot Chart Detail,0022100466,459,201959,Taj Gibson,1610612752,New York Knicks,3,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211221,NYK,DET
46,Shot Chart Detail,0022100466,468,201959,Taj Gibson,1610612752,New York Knicks,3,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211221,NYK,DET
47,Shot Chart Detail,0022100466,470,201959,Taj Gibson,1610612752,New York Knicks,3,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20211221,NYK,DET
48,Shot Chart Detail,0022100480,75,201959,Taj Gibson,1610612752,New York Knicks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,29,1,1,20211223,NYK,WAS
49,Shot Chart Detail,0022100480,98,201959,Taj Gibson,1610612752,New York Knicks,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20211223,NYK,WAS
50,Shot Chart Detail,0022100488,196,201959,Taj Gibson,1610612752,New York Knicks,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,NYK,ATL
51,Shot Chart Detail,0022100488,479,201959,Taj Gibson,1610612752,New York Knicks,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,193,1,1,20211225,NYK,ATL
52,Shot Chart Detail,0022100512,166,201959,Taj Gibson,1610612752,New York Knicks,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211228,MIN,NYK
53,Shot Chart Detail,0022100512,177,201959,Taj Gibson,1610612752,New York Knicks,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20211228,MIN,NYK
54,Shot Chart Detail,0022100512,473,201959,Taj Gibson,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,0,20211228,MIN,NYK
55,Shot Chart Detail,0022100512,484,201959,Taj Gibson,1610612752,New York Knicks,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211228,MIN,NYK
56,Shot Chart Detail,0022100516,100,201959,Taj Gibson,1610612752,New York Knicks,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20211229,DET,NYK
57,Shot Chart Detail,0022100516,420,201959,Taj Gibson,1610612752,New York Knicks,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211229,DET,NYK
58,Shot Chart Detail,0022100536,210,201959,Taj Gibson,1610612752,New York Knicks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,236,1,0,20211231,OKC,NYK
59,Shot Chart Detail,0022100545,41,201959,Taj Gibson,1610612752,New York Knicks,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20220102,TOR,NYK
60,Shot Chart Detail,0022100545,63,201959,Taj Gibson,1610612752,New York Knicks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,3,1,1,20220102,TOR,NYK
61,Shot Chart Detail,0022100545,284,201959,Taj Gibson,1610612752,New York Knicks,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,TOR,NYK
62,Shot Chart Detail,0022100564,40,201959,Taj Gibson,1610612752,New York Knicks,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220104,NYK,IND
63,Shot Chart Detail,0022100564,353,201959,Taj Gibson,1610612752,New York Knicks,3,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,NYK,IND
64,Shot Chart Detail,0022100578,110,201959,Taj Gibson,1610612752,New York Knicks,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220106,NYK,BOS
65,Shot Chart Detail,0022100578,124,201959,Taj Gibson,1610612752,New York Knicks,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220106,NYK,BOS
66,Shot Chart Detail,0022100578,444,201959,Taj Gibson,1610612752,New York Knicks,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,1,20220106,NYK,BOS
67,Shot Chart Detail,0022100595,172,201959,Taj Gibson,1610612752,New York Knicks,2,8,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20220108,BOS,NYK
68,Shot Chart Detail,0022100595,451,201959,Taj Gibson,1610612752,New York Knicks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,0,20220108,BOS,NYK
69,Shot Chart Detail,0022100610,111,201959,Taj Gibson,1610612752,New York Knicks,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,NYK,SAS
70,Shot Chart Detail,0022100610,195,201959,Taj Gibson,1610612752,New York Knicks,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220110,NYK,SAS
71,Shot Chart Detail,0022100610,385,201959,Taj Gibson,1610612752,New York Knicks,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220110,NYK,SAS
72,Shot Chart Detail,0022100610,528,201959,Taj Gibson,1610612752,New York Knicks,4,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,1,20220110,NYK,SAS
73,Shot Chart Detail,0022100643,145,201959,Taj Gibson,1610612752,New York Knicks,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220115,ATL,NYK
74,Shot Chart Detail,0022100643,156,201959,Taj Gibson,1610612752,New York Knicks,1,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20220115,ATL,NYK
75,Shot Chart Detail,0022100643,214,201959,Taj Gibson,1610612752,New York Knicks,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220115,ATL,NYK
76,Shot Chart Detail,0022100643,474,201959,Taj Gibson,1610612752,New York Knicks,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20220115,ATL,NYK
77,Shot Chart Detail,0022100655,92,201959,Taj Gibson,1610612752,New York Knicks,1,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20220117,NYK,CHA
78,Shot Chart Detail,0022100655,94,201959,Taj Gibson,1610612752,New York Knicks,1,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,NYK,CHA
79,Shot Chart Detail,0022100666,329,201959,Taj Gibson,1610612752,New York Knicks,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220118,NYK,MIN
80,Shot Chart Detail,0022100666,445,201959,Taj Gibson,1610612752,New York Knicks,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220118,NYK,MIN
81,Shot Chart Detail,0022100666,516,201959,Taj Gibson,1610612752,New York Knicks,3,1,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220118,NYK,MIN
82,Shot Chart Detail,0022100681,102,201959,Taj Gibson,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,94,74,1,0,20220120,NYK,NOP
83,Shot Chart Detail,0022100681,107,201959,Taj Gibson,1610612752,New York Knicks,1,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20220120,NYK,NOP
84,Shot Chart Detail,0022100681,446,201959,Taj Gibson,1610612752,New York Knicks,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20220120,NYK,NOP
85,Shot Chart Detail,0022100709,135,201959,Taj Gibson,1610612752,New York Knicks,1,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220124,CLE,NYK
86,Shot Chart Detail,0022100709,199,201959,Taj Gibson,1610612752,New York Knicks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,131,124,1,1,20220124,CLE,NYK
87,Shot Chart Detail,0022100709,204,201959,Taj Gibson,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,0,20220124,CLE,NYK
88,Shot Chart Detail,0022100763,297,201959,Taj Gibson,1610612752,New York Knicks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-104,99,1,0,20220131,NYK,SAC
89,Shot Chart Detail,0022100821,51,201959,Taj Gibson,1610612752,New York Knicks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,34,1,1,20220208,DEN,NYK
90,Shot Chart Detail,0022100821,253,201959,Taj Gibson,1610612752,New York Knicks,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,98,1,1,20220208,DEN,NYK
91,Shot Chart Detail,0022100821,290,201959,Taj Gibson,1610612752,New York Knicks,2,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20220208,DEN,NYK
92,Shot Chart Detail,0022100821,314,201959,Taj Gibson,1610612752,New York Knicks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,24,1,1,20220208,DEN,NYK
93,Shot Chart Detail,0022100821,457,201959,Taj Gibson,1610612752,New York Knicks,3,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,1,20220208,DEN,NYK
94,Shot Chart Detail,0022100821,595,201959,Taj Gibson,1610612752,New York Knicks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,143,1,0,20220208,DEN,NYK
95,Shot Chart Detail,0022100837,97,201959,Taj Gibson,1610612752,New York Knicks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,24,1,1,20220210,GSW,NYK
96,Shot Chart Detail,0022100837,125,201959,Taj Gibson,1610612752,New York Knicks,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220210,GSW,NYK
97,Shot Chart Detail,0022100837,129,201959,Taj Gibson,1610612752,New York Knicks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,27,1,1,20220210,GSW,NYK
98,Shot Chart Detail,0022100837,478,201959,Taj Gibson,1610612752,New York Knicks,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-93,167,1,0,20220210,GSW,NYK
99,Shot Chart Detail,0022100845,84,201959,Taj Gibson,1610612752,New York Knicks,1,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220212,POR,NYK
100,Shot Chart Detail,0022100845,107,201959,Taj Gibson,1610612752,New York Knicks,1,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220212,POR,NYK
101,Shot Chart Detail,0022100845,184,201959,Taj Gibson,1610612752,New York Knicks,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20220212,POR,NYK
102,Shot Chart Detail,0022100845,220,201959,Taj Gibson,1610612752,New York Knicks,2,7,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,POR,NYK
103,Shot Chart Detail,0022100845,223,201959,Taj Gibson,1610612752,New York Knicks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220212,POR,NYK
104,Shot Chart Detail,0022100845,540,201959,Taj Gibson,1610612752,New York Knicks,4,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,0,20220212,POR,NYK
105,Shot Chart Detail,0022100860,153,201959,Taj Gibson,1610612752,New York Knicks,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220214,NYK,OKC
106,Shot Chart Detail,0022100877,112,201959,Taj Gibson,1610612752,New York Knicks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,0,20220216,NYK,BKN
107,Shot Chart Detail,0022100877,163,201959,Taj Gibson,1610612752,New York Knicks,2,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220216,NYK,BKN
108,Shot Chart Detail,0022100877,175,201959,Taj Gibson,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,159,1,0,20220216,NYK,BKN
109,Shot Chart Detail,0022100877,260,201959,Taj Gibson,1610612752,New York Knicks,2,5,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20220216,NYK,BKN
110,Shot Chart Detail,0022100877,369,201959,Taj Gibson,1610612752,New York Knicks,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220216,NYK,BKN
111,Shot Chart Detail,0022100877,538,201959,Taj Gibson,1610612752,New York Knicks,4,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220216,NYK,BKN
112,Shot Chart Detail,0022100877,560,201959,Taj Gibson,1610612752,New York Knicks,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,NYK,BKN
