,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0022101088,191,203506,Victor Oladipo,1610612748,Miami Heat,2,9,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220323,MIA,GSW
22,Shot Chart Detail,0022101088,194,203506,Victor Oladipo,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,239,1,0,20220323,MIA,GSW
23,Shot Chart Detail,0022101088,228,203506,Victor Oladipo,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,40,1,0,20220323,MIA,GSW
24,Shot Chart Detail,0022101088,256,203506,Victor Oladipo,1610612748,Miami Heat,2,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20220323,MIA,GSW
25,Shot Chart Detail,0022101088,263,203506,Victor Oladipo,1610612748,Miami Heat,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,80,185,1,0,20220323,MIA,GSW
26,Shot Chart Detail,0022101088,499,203506,Victor Oladipo,1610612748,Miami Heat,4,10,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220323,MIA,GSW
27,Shot Chart Detail,0022101088,513,203506,Victor Oladipo,1610612748,Miami Heat,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,197,1,1,20220323,MIA,GSW
28,Shot Chart Detail,0022101088,541,203506,Victor Oladipo,1610612748,Miami Heat,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,149,1,0,20220323,MIA,GSW
29,Shot Chart Detail,0022101088,600,203506,Victor Oladipo,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,0,20220323,MIA,GSW
30,Shot Chart Detail,0022101088,616,203506,Victor Oladipo,1610612748,Miami Heat,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20220323,MIA,GSW
31,Shot Chart Detail,0022101111,158,203506,Victor Oladipo,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20220326,MIA,BKN
32,Shot Chart Detail,0022101111,206,203506,Victor Oladipo,1610612748,Miami Heat,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,0,20220326,MIA,BKN
33,Shot Chart Detail,0022101111,480,203506,Victor Oladipo,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,218,1,0,20220326,MIA,BKN
34,Shot Chart Detail,0022101111,528,203506,Victor Oladipo,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,1,20220326,MIA,BKN
35,Shot Chart Detail,0022101111,565,203506,Victor Oladipo,1610612748,Miami Heat,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20220326,MIA,BKN
36,Shot Chart Detail,0022101111,581,203506,Victor Oladipo,1610612748,Miami Heat,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220326,MIA,BKN
37,Shot Chart Detail,0022101111,593,203506,Victor Oladipo,1610612748,Miami Heat,4,7,19,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,28,1,1,20220326,MIA,BKN
38,Shot Chart Detail,0022101111,605,203506,Victor Oladipo,1610612748,Miami Heat,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,113,142,1,0,20220326,MIA,BKN
39,Shot Chart Detail,0022101111,617,203506,Victor Oladipo,1610612748,Miami Heat,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220326,MIA,BKN
40,Shot Chart Detail,0022101172,138,203506,Victor Oladipo,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,210,1,1,20220403,TOR,MIA
41,Shot Chart Detail,0022101172,153,203506,Victor Oladipo,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,241,1,0,20220403,TOR,MIA
42,Shot Chart Detail,0022101172,176,203506,Victor Oladipo,1610612748,Miami Heat,2,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20220403,TOR,MIA
43,Shot Chart Detail,0022101172,210,203506,Victor Oladipo,1610612748,Miami Heat,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20220403,TOR,MIA
44,Shot Chart Detail,0022101172,217,203506,Victor Oladipo,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20220403,TOR,MIA
45,Shot Chart Detail,0022101172,246,203506,Victor Oladipo,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,239,1,0,20220403,TOR,MIA
46,Shot Chart Detail,0022101172,250,203506,Victor Oladipo,1610612748,Miami Heat,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,216,1,1,20220403,TOR,MIA
47,Shot Chart Detail,0022101172,458,203506,Victor Oladipo,1610612748,Miami Heat,3,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,230,1,1,20220403,TOR,MIA
48,Shot Chart Detail,0022101172,548,203506,Victor Oladipo,1610612748,Miami Heat,4,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220403,TOR,MIA
49,Shot Chart Detail,0022101172,572,203506,Victor Oladipo,1610612748,Miami Heat,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-135,246,1,1,20220403,TOR,MIA
50,Shot Chart Detail,0022101172,583,203506,Victor Oladipo,1610612748,Miami Heat,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,7,1,1,20220403,TOR,MIA
51,Shot Chart Detail,0022101227,9,203506,Victor Oladipo,1610612748,Miami Heat,1,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,71,1,1,20220410,ORL,MIA
52,Shot Chart Detail,0022101227,13,203506,Victor Oladipo,1610612748,Miami Heat,1,10,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220410,ORL,MIA
53,Shot Chart Detail,0022101227,29,203506,Victor Oladipo,1610612748,Miami Heat,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,238,1,1,20220410,ORL,MIA
54,Shot Chart Detail,0022101227,58,203506,Victor Oladipo,1610612748,Miami Heat,1,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220410,ORL,MIA
55,Shot Chart Detail,0022101227,105,203506,Victor Oladipo,1610612748,Miami Heat,1,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,96,264,1,0,20220410,ORL,MIA
56,Shot Chart Detail,0022101227,229,203506,Victor Oladipo,1610612748,Miami Heat,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20220410,ORL,MIA
57,Shot Chart Detail,0022101227,238,203506,Victor Oladipo,1610612748,Miami Heat,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20220410,ORL,MIA
58,Shot Chart Detail,0022101227,243,203506,Victor Oladipo,1610612748,Miami Heat,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,214,1,1,20220410,ORL,MIA
59,Shot Chart Detail,0022101227,266,203506,Victor Oladipo,1610612748,Miami Heat,2,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,254,1,1,20220410,ORL,MIA
60,Shot Chart Detail,0022101227,283,203506,Victor Oladipo,1610612748,Miami Heat,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220410,ORL,MIA
61,Shot Chart Detail,0022101227,297,203506,Victor Oladipo,1610612748,Miami Heat,2,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,112,272,1,1,20220410,ORL,MIA
62,Shot Chart Detail,0022101227,304,203506,Victor Oladipo,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,316,1,0,20220410,ORL,MIA
63,Shot Chart Detail,0022101227,312,203506,Victor Oladipo,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20220410,ORL,MIA
64,Shot Chart Detail,0022101227,330,203506,Victor Oladipo,1610612748,Miami Heat,3,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,216,1,0,20220410,ORL,MIA
65,Shot Chart Detail,0022101227,343,203506,Victor Oladipo,1610612748,Miami Heat,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,252,1,1,20220410,ORL,MIA
66,Shot Chart Detail,0022101227,428,203506,Victor Oladipo,1610612748,Miami Heat,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20220410,ORL,MIA
67,Shot Chart Detail,0022101227,534,203506,Victor Oladipo,1610612748,Miami Heat,4,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,189,1,0,20220410,ORL,MIA
68,Shot Chart Detail,0022101227,541,203506,Victor Oladipo,1610612748,Miami Heat,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,83,131,1,0,20220410,ORL,MIA
69,Shot Chart Detail,0022101227,550,203506,Victor Oladipo,1610612748,Miami Heat,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20220410,ORL,MIA
70,Shot Chart Detail,0022101227,568,203506,Victor Oladipo,1610612748,Miami Heat,4,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,68,1,1,20220410,ORL,MIA
71,Shot Chart Detail,0022101227,581,203506,Victor Oladipo,1610612748,Miami Heat,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20220410,ORL,MIA
72,Shot Chart Detail,0022101227,584,203506,Victor Oladipo,1610612748,Miami Heat,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220410,ORL,MIA
