,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100023,126,201569,Eric Gordon,1610612745,Houston Rockets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,202,215,1,0,20211022,HOU,OKC
11,Shot Chart Detail,0022100023,147,201569,Eric Gordon,1610612745,Houston Rockets,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211022,HOU,OKC
12,Shot Chart Detail,0022100023,151,201569,Eric Gordon,1610612745,Houston Rockets,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211022,HOU,OKC
13,Shot Chart Detail,0022100023,292,201569,Eric Gordon,1610612745,Houston Rockets,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20211022,HOU,OKC
14,Shot Chart Detail,0022100023,324,201569,Eric Gordon,1610612745,Houston Rockets,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20211022,HOU,OKC
15,Shot Chart Detail,0022100023,349,201569,Eric Gordon,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,195,1,1,20211022,HOU,OKC
16,Shot Chart Detail,0022100023,359,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20211022,HOU,OKC
17,Shot Chart Detail,0022100023,482,201569,Eric Gordon,1610612745,Houston Rockets,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,179,1,1,20211022,HOU,OKC
18,Shot Chart Detail,0022100023,498,201569,Eric Gordon,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20211022,HOU,OKC
19,Shot Chart Detail,0022100023,502,201569,Eric Gordon,1610612745,Houston Rockets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,251,1,0,20211022,HOU,OKC
20,Shot Chart Detail,0022100023,541,201569,Eric Gordon,1610612745,Houston Rockets,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,127,1,0,20211022,HOU,OKC
21,Shot Chart Detail,0022100023,560,201569,Eric Gordon,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,222,1,1,20211022,HOU,OKC
22,Shot Chart Detail,0022100037,77,201569,Eric Gordon,1610612745,Houston Rockets,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,0,20211024,HOU,BOS
23,Shot Chart Detail,0022100037,201,201569,Eric Gordon,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,205,1,0,20211024,HOU,BOS
24,Shot Chart Detail,0022100037,206,201569,Eric Gordon,1610612745,Houston Rockets,2,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211024,HOU,BOS
25,Shot Chart Detail,0022100037,210,201569,Eric Gordon,1610612745,Houston Rockets,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20211024,HOU,BOS
26,Shot Chart Detail,0022100037,460,201569,Eric Gordon,1610612745,Houston Rockets,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20211024,HOU,BOS
27,Shot Chart Detail,0022100037,499,201569,Eric Gordon,1610612745,Houston Rockets,4,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20211024,HOU,BOS
28,Shot Chart Detail,0022100052,91,201569,Eric Gordon,1610612745,Houston Rockets,1,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211026,DAL,HOU
29,Shot Chart Detail,0022100052,114,201569,Eric Gordon,1610612745,Houston Rockets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,239,1,1,20211026,DAL,HOU
30,Shot Chart Detail,0022100052,159,201569,Eric Gordon,1610612745,Houston Rockets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,192,1,0,20211026,DAL,HOU
31,Shot Chart Detail,0022100052,196,201569,Eric Gordon,1610612745,Houston Rockets,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20211026,DAL,HOU
32,Shot Chart Detail,0022100052,318,201569,Eric Gordon,1610612745,Houston Rockets,2,1,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20211026,DAL,HOU
33,Shot Chart Detail,0022100052,424,201569,Eric Gordon,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,173,1,1,20211026,DAL,HOU
34,Shot Chart Detail,0022100052,444,201569,Eric Gordon,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,112,1,1,20211026,DAL,HOU
35,Shot Chart Detail,0022100052,481,201569,Eric Gordon,1610612745,Houston Rockets,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211026,DAL,HOU
36,Shot Chart Detail,0022100052,496,201569,Eric Gordon,1610612745,Houston Rockets,3,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211026,DAL,HOU
37,Shot Chart Detail,0022100052,526,201569,Eric Gordon,1610612745,Houston Rockets,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211026,DAL,HOU
38,Shot Chart Detail,0022100052,626,201569,Eric Gordon,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,155,1,0,20211026,DAL,HOU
39,Shot Chart Detail,0022100068,75,201569,Eric Gordon,1610612745,Houston Rockets,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,134,1,0,20211028,HOU,UTA
40,Shot Chart Detail,0022100068,123,201569,Eric Gordon,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20211028,HOU,UTA
41,Shot Chart Detail,0022100068,135,201569,Eric Gordon,1610612745,Houston Rockets,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20211028,HOU,UTA
42,Shot Chart Detail,0022100068,290,201569,Eric Gordon,1610612745,Houston Rockets,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211028,HOU,UTA
43,Shot Chart Detail,0022100068,511,201569,Eric Gordon,1610612745,Houston Rockets,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,254,1,1,20211028,HOU,UTA
44,Shot Chart Detail,0022100068,514,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20211028,HOU,UTA
45,Shot Chart Detail,0022100093,136,201569,Eric Gordon,1610612745,Houston Rockets,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20211031,LAL,HOU
46,Shot Chart Detail,0022100093,151,201569,Eric Gordon,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20211031,LAL,HOU
47,Shot Chart Detail,0022100093,173,201569,Eric Gordon,1610612745,Houston Rockets,1,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211031,LAL,HOU
48,Shot Chart Detail,0022100093,204,201569,Eric Gordon,1610612745,Houston Rockets,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,196,1,1,20211031,LAL,HOU
49,Shot Chart Detail,0022100093,207,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,242,1,0,20211031,LAL,HOU
50,Shot Chart Detail,0022100093,242,201569,Eric Gordon,1610612745,Houston Rockets,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,174,1,1,20211031,LAL,HOU
51,Shot Chart Detail,0022100093,520,201569,Eric Gordon,1610612745,Houston Rockets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,1,20211031,LAL,HOU
52,Shot Chart Detail,0022100093,524,201569,Eric Gordon,1610612745,Houston Rockets,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,0,20211031,LAL,HOU
53,Shot Chart Detail,0022100093,558,201569,Eric Gordon,1610612745,Houston Rockets,4,9,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211031,LAL,HOU
54,Shot Chart Detail,0022100093,583,201569,Eric Gordon,1610612745,Houston Rockets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,220,1,1,20211031,LAL,HOU
55,Shot Chart Detail,0022100122,85,201569,Eric Gordon,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211104,PHX,HOU
56,Shot Chart Detail,0022100122,191,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211104,PHX,HOU
57,Shot Chart Detail,0022100122,198,201569,Eric Gordon,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,85,1,0,20211104,PHX,HOU
58,Shot Chart Detail,0022100122,304,201569,Eric Gordon,1610612745,Houston Rockets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-188,239,1,1,20211104,PHX,HOU
59,Shot Chart Detail,0022100122,339,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,14,1,0,20211104,PHX,HOU
60,Shot Chart Detail,0022100122,457,201569,Eric Gordon,1610612745,Houston Rockets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,214,1,1,20211104,PHX,HOU
61,Shot Chart Detail,0022100122,470,201569,Eric Gordon,1610612745,Houston Rockets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,207,217,1,0,20211104,PHX,HOU
62,Shot Chart Detail,0022100122,476,201569,Eric Gordon,1610612745,Houston Rockets,3,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211104,PHX,HOU
63,Shot Chart Detail,0022100122,651,201569,Eric Gordon,1610612745,Houston Rockets,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20211104,PHX,HOU
64,Shot Chart Detail,0022100122,664,201569,Eric Gordon,1610612745,Houston Rockets,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,0,20211104,PHX,HOU
65,Shot Chart Detail,0022100133,76,201569,Eric Gordon,1610612745,Houston Rockets,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20211106,DEN,HOU
66,Shot Chart Detail,0022100133,112,201569,Eric Gordon,1610612745,Houston Rockets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20211106,DEN,HOU
67,Shot Chart Detail,0022100133,153,201569,Eric Gordon,1610612745,Houston Rockets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-119,289,1,0,20211106,DEN,HOU
68,Shot Chart Detail,0022100133,161,201569,Eric Gordon,1610612745,Houston Rockets,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211106,DEN,HOU
69,Shot Chart Detail,0022100133,529,201569,Eric Gordon,1610612745,Houston Rockets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20211106,DEN,HOU
70,Shot Chart Detail,0022100133,563,201569,Eric Gordon,1610612745,Houston Rockets,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211106,DEN,HOU
71,Shot Chart Detail,0022100133,610,201569,Eric Gordon,1610612745,Houston Rockets,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,180,1,0,20211106,DEN,HOU
72,Shot Chart Detail,0022100162,283,201569,Eric Gordon,1610612745,Houston Rockets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,206,1,0,20211110,HOU,DET
73,Shot Chart Detail,0022100162,413,201569,Eric Gordon,1610612745,Houston Rockets,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20211110,HOU,DET
74,Shot Chart Detail,0022100162,477,201569,Eric Gordon,1610612745,Houston Rockets,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211110,HOU,DET
75,Shot Chart Detail,0022100162,494,201569,Eric Gordon,1610612745,Houston Rockets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,274,1,0,20211110,HOU,DET
76,Shot Chart Detail,0022100162,499,201569,Eric Gordon,1610612745,Houston Rockets,3,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20211110,HOU,DET
77,Shot Chart Detail,0022100162,611,201569,Eric Gordon,1610612745,Houston Rockets,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,235,1,1,20211110,HOU,DET
78,Shot Chart Detail,0022100162,615,201569,Eric Gordon,1610612745,Houston Rockets,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211110,HOU,DET
79,Shot Chart Detail,0022100162,675,201569,Eric Gordon,1610612745,Houston Rockets,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,216,1,1,20211110,HOU,DET
80,Shot Chart Detail,0022100162,694,201569,Eric Gordon,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-217,179,1,0,20211110,HOU,DET
81,Shot Chart Detail,0022100177,161,201569,Eric Gordon,1610612745,Houston Rockets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-153,227,1,0,20211112,HOU,POR
82,Shot Chart Detail,0022100177,167,201569,Eric Gordon,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,248,1,0,20211112,HOU,POR
83,Shot Chart Detail,0022100177,174,201569,Eric Gordon,1610612745,Houston Rockets,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211112,HOU,POR
84,Shot Chart Detail,0022100177,192,201569,Eric Gordon,1610612745,Houston Rockets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211112,HOU,POR
85,Shot Chart Detail,0022100177,263,201569,Eric Gordon,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,153,243,1,0,20211112,HOU,POR
86,Shot Chart Detail,0022100177,279,201569,Eric Gordon,1610612745,Houston Rockets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,0,20211112,HOU,POR
87,Shot Chart Detail,0022100177,433,201569,Eric Gordon,1610612745,Houston Rockets,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211112,HOU,POR
88,Shot Chart Detail,0022100177,484,201569,Eric Gordon,1610612745,Houston Rockets,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211112,HOU,POR
89,Shot Chart Detail,0022100177,496,201569,Eric Gordon,1610612745,Houston Rockets,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20211112,HOU,POR
90,Shot Chart Detail,0022100177,538,201569,Eric Gordon,1610612745,Houston Rockets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,201,1,1,20211112,HOU,POR
91,Shot Chart Detail,0022100177,567,201569,Eric Gordon,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,236,1,0,20211112,HOU,POR
92,Shot Chart Detail,0022100177,684,201569,Eric Gordon,1610612745,Houston Rockets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20211112,HOU,POR
93,Shot Chart Detail,0022100195,116,201569,Eric Gordon,1610612745,Houston Rockets,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20211114,HOU,PHX
94,Shot Chart Detail,0022100195,133,201569,Eric Gordon,1610612745,Houston Rockets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,240,1,1,20211114,HOU,PHX
95,Shot Chart Detail,0022100195,172,201569,Eric Gordon,1610612745,Houston Rockets,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211114,HOU,PHX
96,Shot Chart Detail,0022100195,428,201569,Eric Gordon,1610612745,Houston Rockets,3,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20211114,HOU,PHX
97,Shot Chart Detail,0022100195,456,201569,Eric Gordon,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,265,1,0,20211114,HOU,PHX
98,Shot Chart Detail,0022100195,484,201569,Eric Gordon,1610612745,Houston Rockets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,221,1,1,20211114,HOU,PHX
99,Shot Chart Detail,0022100195,494,201569,Eric Gordon,1610612745,Houston Rockets,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20211114,HOU,PHX
100,Shot Chart Detail,0022100195,508,201569,Eric Gordon,1610612745,Houston Rockets,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20211114,HOU,PHX
101,Shot Chart Detail,0022100195,522,201569,Eric Gordon,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,212,1,0,20211114,HOU,PHX
102,Shot Chart Detail,0022100195,529,201569,Eric Gordon,1610612745,Houston Rockets,4,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211114,HOU,PHX
103,Shot Chart Detail,0022100221,11,201569,Eric Gordon,1610612745,Houston Rockets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,215,1,0,20211117,OKC,HOU
104,Shot Chart Detail,0022100221,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211117,OKC,HOU
105,Shot Chart Detail,0022100221,50,201569,Eric Gordon,1610612745,Houston Rockets,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,1,20211117,OKC,HOU
106,Shot Chart Detail,0022100221,120,201569,Eric Gordon,1610612745,Houston Rockets,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211117,OKC,HOU
107,Shot Chart Detail,0022100221,251,201569,Eric Gordon,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,174,1,0,20211117,OKC,HOU
108,Shot Chart Detail,0022100221,305,201569,Eric Gordon,1610612745,Houston Rockets,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20211117,OKC,HOU
109,Shot Chart Detail,0022100221,330,201569,Eric Gordon,1610612745,Houston Rockets,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20211117,OKC,HOU
110,Shot Chart Detail,0022100221,398,201569,Eric Gordon,1610612745,Houston Rockets,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20211117,OKC,HOU
111,Shot Chart Detail,0022100221,413,201569,Eric Gordon,1610612745,Houston Rockets,3,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,225,1,1,20211117,OKC,HOU
