,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100001,599,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20211019,MIL,BKN
11,Shot Chart Detail,0022100021,113,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-130,62,1,0,20211022,PHI,BKN
12,Shot Chart Detail,0022100021,185,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,1,20211022,PHI,BKN
13,Shot Chart Detail,0022100021,288,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,215,1,1,20211022,PHI,BKN
14,Shot Chart Detail,0022100021,430,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-13,1,1,20211022,PHI,BKN
15,Shot Chart Detail,0022100021,604,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20211022,PHI,BKN
16,Shot Chart Detail,0022100035,173,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20211024,BKN,CHA
17,Shot Chart Detail,0022100035,257,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,0,20211024,BKN,CHA
18,Shot Chart Detail,0022100035,277,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-10,1,0,20211024,BKN,CHA
19,Shot Chart Detail,0022100035,510,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20211024,BKN,CHA
20,Shot Chart Detail,0022100035,513,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-169,20,1,1,20211024,BKN,CHA
21,Shot Chart Detail,0022100035,542,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20211024,BKN,CHA
22,Shot Chart Detail,0022100035,550,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,88,151,1,0,20211024,BKN,CHA
23,Shot Chart Detail,0022100035,562,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20211024,BKN,CHA
24,Shot Chart Detail,0022100035,608,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20211024,BKN,CHA
25,Shot Chart Detail,0022100035,644,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-26,1,0,20211024,BKN,CHA
26,Shot Chart Detail,0022100044,83,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20211025,BKN,WAS
27,Shot Chart Detail,0022100044,86,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,197,1,1,20211025,BKN,WAS
28,Shot Chart Detail,0022100044,90,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,223,1,0,20211025,BKN,WAS
29,Shot Chart Detail,0022100044,139,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,241,1,1,20211025,BKN,WAS
30,Shot Chart Detail,0022100044,145,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20211025,BKN,WAS
31,Shot Chart Detail,0022100044,154,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20211025,BKN,WAS
32,Shot Chart Detail,0022100044,301,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-114,155,1,0,20211025,BKN,WAS
33,Shot Chart Detail,0022100044,426,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,1,20211025,BKN,WAS
34,Shot Chart Detail,0022100044,436,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,206,1,0,20211025,BKN,WAS
35,Shot Chart Detail,0022100044,452,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,125,1,1,20211025,BKN,WAS
36,Shot Chart Detail,0022100044,460,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20211025,BKN,WAS
37,Shot Chart Detail,0022100044,590,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,43,1,1,20211025,BKN,WAS
38,Shot Chart Detail,0022100044,602,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211025,BKN,WAS
39,Shot Chart Detail,0022100044,623,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-80,203,1,0,20211025,BKN,WAS
40,Shot Chart Detail,0022100057,47,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-19,1,0,20211027,BKN,MIA
41,Shot Chart Detail,0022100057,255,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20211027,BKN,MIA
42,Shot Chart Detail,0022100057,277,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,235,1,0,20211027,BKN,MIA
43,Shot Chart Detail,0022100057,285,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,225,1,0,20211027,BKN,MIA
44,Shot Chart Detail,0022100057,325,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,0,20211027,BKN,MIA
45,Shot Chart Detail,0022100057,562,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211027,BKN,MIA
46,Shot Chart Detail,0022100057,568,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,224,1,0,20211027,BKN,MIA
47,Shot Chart Detail,0022100057,648,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-87,173,1,0,20211027,BKN,MIA
48,Shot Chart Detail,0022100057,655,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20211027,BKN,MIA
49,Shot Chart Detail,0022100072,215,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20211029,BKN,IND
50,Shot Chart Detail,0022100072,460,201988,Patty Mills,1610612751,Brooklyn Nets,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,211,1,1,20211029,BKN,IND
51,Shot Chart Detail,0022100072,491,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211029,BKN,IND
52,Shot Chart Detail,0022100072,525,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,110,159,1,0,20211029,BKN,IND
53,Shot Chart Detail,0022100072,573,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20211029,BKN,IND
54,Shot Chart Detail,0022100092,136,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,98,120,1,0,20211031,BKN,DET
55,Shot Chart Detail,0022100092,147,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,206,1,1,20211031,BKN,DET
56,Shot Chart Detail,0022100092,154,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-62,178,1,0,20211031,BKN,DET
57,Shot Chart Detail,0022100092,410,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,201,1,1,20211031,BKN,DET
58,Shot Chart Detail,0022100092,440,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-157,62,1,0,20211031,BKN,DET
59,Shot Chart Detail,0022100092,457,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,137,1,0,20211031,BKN,DET
60,Shot Chart Detail,0022100092,470,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211031,BKN,DET
61,Shot Chart Detail,0022100113,141,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,236,1,1,20211103,BKN,ATL
62,Shot Chart Detail,0022100113,163,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20211103,BKN,ATL
63,Shot Chart Detail,0022100113,219,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20211103,BKN,ATL
64,Shot Chart Detail,0022100113,444,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-110,166,1,1,20211103,BKN,ATL
65,Shot Chart Detail,0022100113,491,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20211103,BKN,ATL
66,Shot Chart Detail,0022100113,498,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20211103,BKN,ATL
67,Shot Chart Detail,0022100113,514,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,222,1,1,20211103,BKN,ATL
68,Shot Chart Detail,0022100113,530,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20211103,BKN,ATL
69,Shot Chart Detail,0022100113,566,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,21,1,0,20211103,BKN,ATL
70,Shot Chart Detail,0022100124,109,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,0,1,1,20211105,DET,BKN
71,Shot Chart Detail,0022100124,152,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-9,1,1,20211105,DET,BKN
72,Shot Chart Detail,0022100124,187,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,236,1,0,20211105,DET,BKN
73,Shot Chart Detail,0022100124,238,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,11,1,0,20211105,DET,BKN
74,Shot Chart Detail,0022100124,445,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,241,1,0,20211105,DET,BKN
75,Shot Chart Detail,0022100124,481,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-89,146,1,0,20211105,DET,BKN
76,Shot Chart Detail,0022100124,503,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-185,52,1,0,20211105,DET,BKN
77,Shot Chart Detail,0022100124,514,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211105,DET,BKN
78,Shot Chart Detail,0022100139,190,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20211107,TOR,BKN
79,Shot Chart Detail,0022100139,209,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,173,1,0,20211107,TOR,BKN
80,Shot Chart Detail,0022100139,220,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,180,1,1,20211107,TOR,BKN
81,Shot Chart Detail,0022100139,429,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,1,20211107,TOR,BKN
82,Shot Chart Detail,0022100139,466,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,155,1,0,20211107,TOR,BKN
83,Shot Chart Detail,0022100139,488,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,1,1,1,20211107,TOR,BKN
84,Shot Chart Detail,0022100139,505,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-76,152,1,0,20211107,TOR,BKN
85,Shot Chart Detail,0022100148,109,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,168,1,0,20211108,CHI,BKN
86,Shot Chart Detail,0022100148,123,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,184,1,0,20211108,CHI,BKN
87,Shot Chart Detail,0022100148,173,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,144,1,0,20211108,CHI,BKN
88,Shot Chart Detail,0022100148,181,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,226,1,1,20211108,CHI,BKN
89,Shot Chart Detail,0022100148,186,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20211108,CHI,BKN
90,Shot Chart Detail,0022100148,295,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211108,CHI,BKN
91,Shot Chart Detail,0022100148,310,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,244,1,0,20211108,CHI,BKN
92,Shot Chart Detail,0022100148,438,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,50,1,0,20211108,CHI,BKN
93,Shot Chart Detail,0022100148,483,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-138,167,1,0,20211108,CHI,BKN
94,Shot Chart Detail,0022100159,144,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,190,1,0,20211110,ORL,BKN
95,Shot Chart Detail,0022100159,150,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,259,1,0,20211110,ORL,BKN
96,Shot Chart Detail,0022100159,214,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,12,1,1,20211110,ORL,BKN
97,Shot Chart Detail,0022100159,239,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,169,1,0,20211110,ORL,BKN
98,Shot Chart Detail,0022100159,482,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,211,1,0,20211110,ORL,BKN
99,Shot Chart Detail,0022100159,536,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,159,1,0,20211110,ORL,BKN
100,Shot Chart Detail,0022100159,548,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,27,1,0,20211110,ORL,BKN
101,Shot Chart Detail,0022100179,130,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20211112,NOP,BKN
102,Shot Chart Detail,0022100179,146,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,195,1,0,20211112,NOP,BKN
103,Shot Chart Detail,0022100179,182,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20211112,NOP,BKN
104,Shot Chart Detail,0022100179,491,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,188,1,0,20211112,NOP,BKN
105,Shot Chart Detail,0022100196,143,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,29,1,1,20211114,OKC,BKN
106,Shot Chart Detail,0022100196,156,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-13,1,1,20211114,OKC,BKN
107,Shot Chart Detail,0022100196,159,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20211114,OKC,BKN
108,Shot Chart Detail,0022100196,191,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,243,1,1,20211114,OKC,BKN
109,Shot Chart Detail,0022100196,195,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20211114,OKC,BKN
110,Shot Chart Detail,0022100196,242,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20211114,OKC,BKN
111,Shot Chart Detail,0022100196,272,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,0,20211114,OKC,BKN
