,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
199,Shot Chart Detail,0022100805,285,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,0,20220206,CLE,IND
200,Shot Chart Detail,0022100805,294,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20220206,CLE,IND
201,Shot Chart Detail,0022100805,301,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,31,1,0,20220206,CLE,IND
202,Shot Chart Detail,0022100805,319,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220206,CLE,IND
203,Shot Chart Detail,0022100805,348,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220206,CLE,IND
204,Shot Chart Detail,0022100805,551,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20220206,CLE,IND
205,Shot Chart Detail,0022100805,564,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,142,256,1,1,20220206,CLE,IND
206,Shot Chart Detail,0022100805,592,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20220206,CLE,IND
207,Shot Chart Detail,0022100805,597,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,147,1,0,20220206,CLE,IND
208,Shot Chart Detail,0022100805,625,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20220206,CLE,IND
209,Shot Chart Detail,0022100805,642,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220206,CLE,IND
210,Shot Chart Detail,0022100816,70,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20220208,ATL,IND
211,Shot Chart Detail,0022100816,84,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20220208,ATL,IND
212,Shot Chart Detail,0022100816,133,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,283,1,0,20220208,ATL,IND
213,Shot Chart Detail,0022100816,145,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,62,1,0,20220208,ATL,IND
214,Shot Chart Detail,0022100816,149,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220208,ATL,IND
215,Shot Chart Detail,0022100816,289,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,1,20220208,ATL,IND
216,Shot Chart Detail,0022100816,427,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220208,ATL,IND
217,Shot Chart Detail,0022100816,431,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20220208,ATL,IND
218,Shot Chart Detail,0022100816,458,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20220208,ATL,IND
219,Shot Chart Detail,0022100816,465,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,196,1,0,20220208,ATL,IND
220,Shot Chart Detail,0022100816,498,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20220208,ATL,IND
221,Shot Chart Detail,0022100816,500,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20220208,ATL,IND
222,Shot Chart Detail,0022100816,611,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,111,1,1,20220208,ATL,IND
223,Shot Chart Detail,0022100816,645,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,210,1,0,20220208,ATL,IND
224,Shot Chart Detail,0022100839,158,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,202,180,1,1,20220211,IND,CLE
225,Shot Chart Detail,0022100839,224,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20220211,IND,CLE
226,Shot Chart Detail,0022100839,470,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,119,126,1,0,20220211,IND,CLE
227,Shot Chart Detail,0022100839,488,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,197,1,0,20220211,IND,CLE
228,Shot Chart Detail,0022100839,499,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-98,172,1,0,20220211,IND,CLE
229,Shot Chart Detail,0022100857,116,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,164,1,0,20220213,IND,MIN
230,Shot Chart Detail,0022100857,120,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220213,IND,MIN
231,Shot Chart Detail,0022100857,176,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220213,IND,MIN
232,Shot Chart Detail,0022100857,201,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220213,IND,MIN
233,Shot Chart Detail,0022100857,536,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20220213,IND,MIN
234,Shot Chart Detail,0022100870,695,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,289,1,0,20220215,MIL,IND
235,Shot Chart Detail,0022100876,71,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,0,20220216,IND,WAS
236,Shot Chart Detail,0022100876,93,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,12,1,1,20220216,IND,WAS
237,Shot Chart Detail,0022100876,166,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,0,20220216,IND,WAS
238,Shot Chart Detail,0022100876,170,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,206,1,0,20220216,IND,WAS
239,Shot Chart Detail,0022100876,256,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220216,IND,WAS
240,Shot Chart Detail,0022100876,577,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20220216,IND,WAS
241,Shot Chart Detail,0022100897,155,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20220225,IND,OKC
242,Shot Chart Detail,0022100897,191,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,42,1,1,20220225,IND,OKC
243,Shot Chart Detail,0022100897,204,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,22,1,0,20220225,IND,OKC
244,Shot Chart Detail,0022100897,206,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20220225,IND,OKC
245,Shot Chart Detail,0022100914,178,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220227,IND,BOS
246,Shot Chart Detail,0022100914,186,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220227,IND,BOS
247,Shot Chart Detail,0022100914,649,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,178,1,0,20220227,IND,BOS
248,Shot Chart Detail,0022100914,653,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,0,20220227,IND,BOS
249,Shot Chart Detail,0022100914,657,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,54,69,1,0,20220227,IND,BOS
250,Shot Chart Detail,0022100914,659,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220227,IND,BOS
251,Shot Chart Detail,0022100921,170,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-170,350,1,0,20220228,ORL,IND
252,Shot Chart Detail,0022100921,175,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20220228,ORL,IND
253,Shot Chart Detail,0022100921,210,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,196,1,0,20220228,ORL,IND
254,Shot Chart Detail,0022100921,223,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,302,1,1,20220228,ORL,IND
255,Shot Chart Detail,0022100921,464,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,104,1,1,20220228,ORL,IND
256,Shot Chart Detail,0022100921,486,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,61,1,0,20220228,ORL,IND
257,Shot Chart Detail,0022100921,596,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20220228,ORL,IND
258,Shot Chart Detail,0022100921,646,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20220228,ORL,IND
259,Shot Chart Detail,0022100921,649,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,250,1,0,20220228,ORL,IND
260,Shot Chart Detail,0022100921,654,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,1,20220228,ORL,IND
261,Shot Chart Detail,0022100933,151,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,0,20220302,ORL,IND
262,Shot Chart Detail,0022100933,203,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,242,1,0,20220302,ORL,IND
263,Shot Chart Detail,0022100933,217,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,0,20220302,ORL,IND
264,Shot Chart Detail,0022100933,448,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220302,ORL,IND
265,Shot Chart Detail,0022100933,520,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0,20220302,ORL,IND
266,Shot Chart Detail,0022100933,530,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220302,ORL,IND
267,Shot Chart Detail,0022100933,539,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20220302,ORL,IND
268,Shot Chart Detail,0022100933,567,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220302,ORL,IND
269,Shot Chart Detail,0022100933,573,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,26,1,0,20220302,ORL,IND
270,Shot Chart Detail,0022100946,123,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220304,DET,IND
271,Shot Chart Detail,0022100946,149,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,1,20220304,DET,IND
272,Shot Chart Detail,0022100946,181,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,1,1,1,20220304,DET,IND
273,Shot Chart Detail,0022100946,189,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,0,20220304,DET,IND
274,Shot Chart Detail,0022100946,195,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,20,1,0,20220304,DET,IND
275,Shot Chart Detail,0022100946,199,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,169,1,0,20220304,DET,IND
276,Shot Chart Detail,0022100946,293,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,9,1,1,20220304,DET,IND
277,Shot Chart Detail,0022100946,308,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,200,1,1,20220304,DET,IND
278,Shot Chart Detail,0022100946,323,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,205,201,1,0,20220304,DET,IND
279,Shot Chart Detail,0022100946,334,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-164,236,1,0,20220304,DET,IND
280,Shot Chart Detail,0022100946,528,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,172,65,1,1,20220304,DET,IND
281,Shot Chart Detail,0022100946,560,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20220304,DET,IND
282,Shot Chart Detail,0022100963,79,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20220306,WAS,IND
283,Shot Chart Detail,0022100963,100,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-213,169,1,1,20220306,WAS,IND
284,Shot Chart Detail,0022100963,124,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,0,20220306,WAS,IND
285,Shot Chart Detail,0022100963,411,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,151,1,1,20220306,WAS,IND
286,Shot Chart Detail,0022100963,419,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-13,1,1,20220306,WAS,IND
287,Shot Chart Detail,0022100963,569,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-3,1,0,20220306,WAS,IND
288,Shot Chart Detail,0022100976,183,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-223,165,1,0,20220308,IND,CLE
289,Shot Chart Detail,0022100976,208,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,2,1,1,20220308,IND,CLE
290,Shot Chart Detail,0022100976,211,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,136,1,1,20220308,IND,CLE
291,Shot Chart Detail,0022100976,241,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,15,1,1,20220308,IND,CLE
292,Shot Chart Detail,0022100976,261,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220308,IND,CLE
293,Shot Chart Detail,0022100976,275,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,8,1,1,20220308,IND,CLE
294,Shot Chart Detail,0022100976,282,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220308,IND,CLE
295,Shot Chart Detail,0022100976,654,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-22,1,0,20220308,IND,CLE
296,Shot Chart Detail,0022101007,116,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,55,1,1,20220312,SAS,IND
297,Shot Chart Detail,0022101007,128,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220312,SAS,IND
298,Shot Chart Detail,0022101007,148,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220312,SAS,IND
299,Shot Chart Detail,0022101007,178,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,1,20220312,SAS,IND
300,Shot Chart Detail,0022101007,182,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,231,1,1,20220312,SAS,IND
301,Shot Chart Detail,0022101007,201,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,135,1,1,20220312,SAS,IND
302,Shot Chart Detail,0022101007,301,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,1,20220312,SAS,IND
303,Shot Chart Detail,0022101007,486,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,69,1,0,20220312,SAS,IND
304,Shot Chart Detail,0022101007,508,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20220312,SAS,IND
305,Shot Chart Detail,0022101016,64,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20220313,ATL,IND
306,Shot Chart Detail,0022101016,68,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,140,1,0,20220313,ATL,IND
307,Shot Chart Detail,0022101016,94,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20220313,ATL,IND
308,Shot Chart Detail,0022101016,98,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,0,20220313,ATL,IND
