,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022100008,421,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20211020,MIN,HOU
12,Shot Chart Detail,0022100008,444,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,1,20211020,MIN,HOU
13,Shot Chart Detail,0022100008,446,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,167,1,0,20211020,MIN,HOU
14,Shot Chart Detail,0022100008,480,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,158,1,0,20211020,MIN,HOU
15,Shot Chart Detail,0022100008,621,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,96,128,1,0,20211020,MIN,HOU
16,Shot Chart Detail,0022100031,38,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,157,1,0,20211023,MIN,NOP
17,Shot Chart Detail,0022100031,86,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,207,1,0,20211023,MIN,NOP
18,Shot Chart Detail,0022100031,208,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20211023,MIN,NOP
19,Shot Chart Detail,0022100031,227,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20211023,MIN,NOP
20,Shot Chart Detail,0022100031,239,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,226,1,0,20211023,MIN,NOP
21,Shot Chart Detail,0022100031,272,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211023,MIN,NOP
22,Shot Chart Detail,0022100031,288,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20211023,MIN,NOP
23,Shot Chart Detail,0022100031,511,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-23,1,0,20211023,MIN,NOP
24,Shot Chart Detail,0022100031,533,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20211023,MIN,NOP
25,Shot Chart Detail,0022100031,551,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,220,1,0,20211023,MIN,NOP
26,Shot Chart Detail,0022100031,674,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,125,119,1,1,20211023,MIN,NOP
27,Shot Chart Detail,0022100031,683,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,193,1,0,20211023,MIN,NOP
28,Shot Chart Detail,0022100031,691,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,1,20211023,MIN,NOP
29,Shot Chart Detail,0022100031,719,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,1,20211023,MIN,NOP
30,Shot Chart Detail,0022100047,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,212,1,0,20211025,MIN,NOP
31,Shot Chart Detail,0022100047,25,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20211025,MIN,NOP
32,Shot Chart Detail,0022100047,41,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,178,1,0,20211025,MIN,NOP
33,Shot Chart Detail,0022100047,70,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,115,1,0,20211025,MIN,NOP
34,Shot Chart Detail,0022100047,170,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,72,153,1,0,20211025,MIN,NOP
35,Shot Chart Detail,0022100047,182,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,139,1,0,20211025,MIN,NOP
36,Shot Chart Detail,0022100047,340,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,-4,1,0,20211025,MIN,NOP
37,Shot Chart Detail,0022100047,366,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211025,MIN,NOP
38,Shot Chart Detail,0022100047,395,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20211025,MIN,NOP
39,Shot Chart Detail,0022100047,613,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,242,1,0,20211025,MIN,NOP
40,Shot Chart Detail,0022100047,631,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20211025,MIN,NOP
41,Shot Chart Detail,0022100047,649,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,34,1,1,20211025,MIN,NOP
42,Shot Chart Detail,0022100047,654,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20211025,MIN,NOP
43,Shot Chart Detail,0022100047,663,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211025,MIN,NOP
44,Shot Chart Detail,0022100060,15,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,156,137,1,1,20211027,MIL,MIN
45,Shot Chart Detail,0022100060,18,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,146,1,1,20211027,MIL,MIN
46,Shot Chart Detail,0022100060,22,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,1,20211027,MIL,MIN
47,Shot Chart Detail,0022100060,25,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,284,1,1,20211027,MIL,MIN
48,Shot Chart Detail,0022100060,42,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20211027,MIL,MIN
49,Shot Chart Detail,0022100060,72,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,0,20211027,MIL,MIN
50,Shot Chart Detail,0022100060,187,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,130,123,1,1,20211027,MIL,MIN
51,Shot Chart Detail,0022100060,206,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,76,1,0,20211027,MIL,MIN
52,Shot Chart Detail,0022100060,215,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20211027,MIL,MIN
53,Shot Chart Detail,0022100060,309,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,235,1,0,20211027,MIL,MIN
54,Shot Chart Detail,0022100060,320,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211027,MIL,MIN
55,Shot Chart Detail,0022100060,362,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,90,696,1,0,20211027,MIL,MIN
56,Shot Chart Detail,0022100060,397,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20211027,MIL,MIN
57,Shot Chart Detail,0022100060,407,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,282,1,0,20211027,MIL,MIN
58,Shot Chart Detail,0022100060,421,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,292,1,0,20211027,MIL,MIN
59,Shot Chart Detail,0022100060,458,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,206,1,1,20211027,MIL,MIN
60,Shot Chart Detail,0022100060,463,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,3,1,1,20211027,MIL,MIN
61,Shot Chart Detail,0022100060,529,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,256,1,0,20211027,MIL,MIN
62,Shot Chart Detail,0022100060,548,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,264,1,0,20211027,MIL,MIN
63,Shot Chart Detail,0022100060,552,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211027,MIL,MIN
64,Shot Chart Detail,0022100060,574,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,1,20211027,MIL,MIN
65,Shot Chart Detail,0022100060,576,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,235,1,0,20211027,MIL,MIN
66,Shot Chart Detail,0022100060,620,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20211027,MIL,MIN
67,Shot Chart Detail,0022100060,645,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,297,1,0,20211027,MIL,MIN
68,Shot Chart Detail,0022100060,654,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211027,MIL,MIN
69,Shot Chart Detail,0022100087,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,150,1,0,20211030,MIN,DEN
70,Shot Chart Detail,0022100087,17,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,0,20211030,MIN,DEN
71,Shot Chart Detail,0022100087,42,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,0,20211030,MIN,DEN
72,Shot Chart Detail,0022100087,56,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,171,1,1,20211030,MIN,DEN
73,Shot Chart Detail,0022100087,60,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20211030,MIN,DEN
74,Shot Chart Detail,0022100087,202,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,163,1,0,20211030,MIN,DEN
75,Shot Chart Detail,0022100087,206,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20211030,MIN,DEN
76,Shot Chart Detail,0022100087,209,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,0,20211030,MIN,DEN
77,Shot Chart Detail,0022100087,360,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-100,165,1,1,20211030,MIN,DEN
78,Shot Chart Detail,0022100087,378,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211030,MIN,DEN
79,Shot Chart Detail,0022100087,508,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,141,1,1,20211030,MIN,DEN
80,Shot Chart Detail,0022100087,525,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211030,MIN,DEN
81,Shot Chart Detail,0022100087,539,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20211030,MIN,DEN
82,Shot Chart Detail,0022100087,616,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,158,1,1,20211030,MIN,DEN
83,Shot Chart Detail,0022100087,630,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20211030,MIN,DEN
84,Shot Chart Detail,0022100101,28,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20211101,MIN,ORL
85,Shot Chart Detail,0022100101,46,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,1,20211101,MIN,ORL
86,Shot Chart Detail,0022100101,58,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,18,1,0,20211101,MIN,ORL
87,Shot Chart Detail,0022100101,174,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,226,1,0,20211101,MIN,ORL
88,Shot Chart Detail,0022100101,181,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-181,374,1,0,20211101,MIN,ORL
89,Shot Chart Detail,0022100101,205,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20211101,MIN,ORL
90,Shot Chart Detail,0022100101,218,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,139,1,0,20211101,MIN,ORL
91,Shot Chart Detail,0022100101,321,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,36,1,0,20211101,MIN,ORL
92,Shot Chart Detail,0022100149,36,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,137,70,1,1,20211108,MEM,MIN
93,Shot Chart Detail,0022100149,67,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,193,1,1,20211108,MEM,MIN
94,Shot Chart Detail,0022100149,73,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,52,1,0,20211108,MEM,MIN
95,Shot Chart Detail,0022100149,83,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20211108,MEM,MIN
96,Shot Chart Detail,0022100149,140,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20211108,MEM,MIN
97,Shot Chart Detail,0022100149,157,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,233,1,1,20211108,MEM,MIN
98,Shot Chart Detail,0022100149,175,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,0,20211108,MEM,MIN
99,Shot Chart Detail,0022100149,183,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20211108,MEM,MIN
100,Shot Chart Detail,0022100149,298,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,144,1,0,20211108,MEM,MIN
101,Shot Chart Detail,0022100149,414,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,120,1,1,20211108,MEM,MIN
102,Shot Chart Detail,0022100149,435,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,221,1,1,20211108,MEM,MIN
103,Shot Chart Detail,0022100149,445,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,1,20211108,MEM,MIN
104,Shot Chart Detail,0022100149,452,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,240,1,0,20211108,MEM,MIN
105,Shot Chart Detail,0022100149,464,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-71,147,1,1,20211108,MEM,MIN
