,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0022100062,177,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,14,1,0,20211027,PHX,SAC
21,Shot Chart Detail,0022100062,182,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20211027,PHX,SAC
22,Shot Chart Detail,0022100062,198,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,232,1,0,20211027,PHX,SAC
23,Shot Chart Detail,0022100062,246,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,153,1,0,20211027,PHX,SAC
24,Shot Chart Detail,0022100062,263,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-93,110,1,0,20211027,PHX,SAC
25,Shot Chart Detail,0022100062,524,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,0,20211027,PHX,SAC
26,Shot Chart Detail,0022100062,526,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,226,1,0,20211027,PHX,SAC
27,Shot Chart Detail,0022100074,207,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-104,126,1,0,20211029,NOP,SAC
28,Shot Chart Detail,0022100074,218,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1,20211029,NOP,SAC
29,Shot Chart Detail,0022100074,229,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,214,1,0,20211029,NOP,SAC
30,Shot Chart Detail,0022100089,95,1629056,Terence Davis,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,183,1,0,20211031,DAL,SAC
31,Shot Chart Detail,0022100089,99,1629056,Terence Davis,1610612758,Sacramento Kings,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211031,DAL,SAC
32,Shot Chart Detail,0022100089,482,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20211031,DAL,SAC
33,Shot Chart Detail,0022100132,94,1629056,Terence Davis,1610612758,Sacramento Kings,1,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211105,SAC,CHA
34,Shot Chart Detail,0022100132,106,1629056,Terence Davis,1610612758,Sacramento Kings,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20211105,SAC,CHA
35,Shot Chart Detail,0022100132,110,1629056,Terence Davis,1610612758,Sacramento Kings,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,209,1,1,20211105,SAC,CHA
36,Shot Chart Detail,0022100132,143,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20211105,SAC,CHA
37,Shot Chart Detail,0022100132,541,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,60,1,0,20211105,SAC,CHA
38,Shot Chart Detail,0022100143,451,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,32,1,0,20211107,SAC,IND
39,Shot Chart Detail,0022100143,477,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20211107,SAC,IND
40,Shot Chart Detail,0022100153,109,1629056,Terence Davis,1610612758,Sacramento Kings,1,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,223,1,1,20211108,SAC,PHX
41,Shot Chart Detail,0022100153,133,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,225,1,1,20211108,SAC,PHX
42,Shot Chart Detail,0022100153,166,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,0,20211108,SAC,PHX
43,Shot Chart Detail,0022100153,179,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,222,1,1,20211108,SAC,PHX
44,Shot Chart Detail,0022100153,217,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20211108,SAC,PHX
45,Shot Chart Detail,0022100153,415,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20211108,SAC,PHX
46,Shot Chart Detail,0022100153,454,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20211108,SAC,PHX
47,Shot Chart Detail,0022100153,462,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,216,1,0,20211108,SAC,PHX
48,Shot Chart Detail,0022100153,511,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,151,1,0,20211108,SAC,PHX
49,Shot Chart Detail,0022100153,517,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20211108,SAC,PHX
50,Shot Chart Detail,0022100180,182,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-16,1,1,20211112,OKC,SAC
51,Shot Chart Detail,0022100180,197,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,46,1,0,20211112,OKC,SAC
52,Shot Chart Detail,0022100180,212,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-13,1,0,20211112,OKC,SAC
53,Shot Chart Detail,0022100180,222,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20211112,OKC,SAC
54,Shot Chart Detail,0022100180,541,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20211112,OKC,SAC
55,Shot Chart Detail,0022100180,553,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,225,1,0,20211112,OKC,SAC
56,Shot Chart Detail,0022100238,506,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,102,1,0,20211119,SAC,TOR
57,Shot Chart Detail,0022100238,516,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,115,1,0,20211119,SAC,TOR
58,Shot Chart Detail,0022100238,525,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,125,1,0,20211119,SAC,TOR
59,Shot Chart Detail,0022100238,574,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211119,SAC,TOR
60,Shot Chart Detail,0022100238,583,1629056,Terence Davis,1610612758,Sacramento Kings,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20211119,SAC,TOR
61,Shot Chart Detail,0022100238,629,1629056,Terence Davis,1610612758,Sacramento Kings,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211119,SAC,TOR
62,Shot Chart Detail,0022100238,646,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,151,1,1,20211119,SAC,TOR
63,Shot Chart Detail,0022100291,56,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,0,20211126,LAL,SAC
64,Shot Chart Detail,0022100291,87,1629056,Terence Davis,1610612758,Sacramento Kings,1,5,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211126,LAL,SAC
65,Shot Chart Detail,0022100291,93,1629056,Terence Davis,1610612758,Sacramento Kings,1,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAL,SAC
66,Shot Chart Detail,0022100291,120,1629056,Terence Davis,1610612758,Sacramento Kings,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20211126,LAL,SAC
67,Shot Chart Detail,0022100291,341,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,224,1,0,20211126,LAL,SAC
68,Shot Chart Detail,0022100291,348,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,0,20211126,LAL,SAC
69,Shot Chart Detail,0022100291,361,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20211126,LAL,SAC
70,Shot Chart Detail,0022100291,374,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,247,1,0,20211126,LAL,SAC
71,Shot Chart Detail,0022100291,392,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211126,LAL,SAC
72,Shot Chart Detail,0022100291,425,1629056,Terence Davis,1610612758,Sacramento Kings,3,6,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20211126,LAL,SAC
73,Shot Chart Detail,0022100291,434,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,0,20211126,LAL,SAC
74,Shot Chart Detail,0022100291,543,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,200,1,0,20211126,LAL,SAC
75,Shot Chart Detail,0022100291,569,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,183,1,1,20211126,LAL,SAC
76,Shot Chart Detail,0022100291,647,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,219,1,0,20211126,LAL,SAC
77,Shot Chart Detail,0022100291,684,1629056,Terence Davis,1610612758,Sacramento Kings,5,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,230,1,0,20211126,LAL,SAC
78,Shot Chart Detail,0022100303,238,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0,20211128,MEM,SAC
79,Shot Chart Detail,0022100303,240,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,99,1,1,20211128,MEM,SAC
80,Shot Chart Detail,0022100303,337,1629056,Terence Davis,1610612758,Sacramento Kings,2,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20211128,MEM,SAC
81,Shot Chart Detail,0022100303,389,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20211128,MEM,SAC
82,Shot Chart Detail,0022100303,397,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,248,1,0,20211128,MEM,SAC
83,Shot Chart Detail,0022100303,415,1629056,Terence Davis,1610612758,Sacramento Kings,3,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,87,1,0,20211128,MEM,SAC
84,Shot Chart Detail,0022100303,656,1629056,Terence Davis,1610612758,Sacramento Kings,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211128,MEM,SAC
85,Shot Chart Detail,0022100303,675,1629056,Terence Davis,1610612758,Sacramento Kings,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,224,1,0,20211128,MEM,SAC
86,Shot Chart Detail,0022100303,696,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211128,MEM,SAC
87,Shot Chart Detail,0022100303,725,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20211128,MEM,SAC
88,Shot Chart Detail,0022100318,23,1629056,Terence Davis,1610612758,Sacramento Kings,1,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20211130,SAC,LAL
89,Shot Chart Detail,0022100318,42,1629056,Terence Davis,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-2,1,0,20211130,SAC,LAL
90,Shot Chart Detail,0022100318,47,1629056,Terence Davis,1610612758,Sacramento Kings,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211130,SAC,LAL
91,Shot Chart Detail,0022100318,262,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,229,1,0,20211130,SAC,LAL
92,Shot Chart Detail,0022100318,278,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20211130,SAC,LAL
93,Shot Chart Detail,0022100318,287,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,215,1,0,20211130,SAC,LAL
94,Shot Chart Detail,0022100318,304,1629056,Terence Davis,1610612758,Sacramento Kings,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20211130,SAC,LAL
95,Shot Chart Detail,0022100318,367,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211130,SAC,LAL
96,Shot Chart Detail,0022100318,390,1629056,Terence Davis,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,195,1,0,20211130,SAC,LAL
97,Shot Chart Detail,0022100327,19,1629056,Terence Davis,1610612758,Sacramento Kings,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20211201,LAC,SAC
98,Shot Chart Detail,0022100327,50,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,1,20211201,LAC,SAC
99,Shot Chart Detail,0022100327,53,1629056,Terence Davis,1610612758,Sacramento Kings,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,149,1,0,20211201,LAC,SAC
100,Shot Chart Detail,0022100327,349,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211201,LAC,SAC
101,Shot Chart Detail,0022100327,362,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211201,LAC,SAC
102,Shot Chart Detail,0022100327,366,1629056,Terence Davis,1610612758,Sacramento Kings,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,222,1,1,20211201,LAC,SAC
103,Shot Chart Detail,0022100327,381,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,250,1,0,20211201,LAC,SAC
104,Shot Chart Detail,0022100327,401,1629056,Terence Davis,1610612758,Sacramento Kings,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,122,1,1,20211201,LAC,SAC
105,Shot Chart Detail,0022100327,405,1629056,Terence Davis,1610612758,Sacramento Kings,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211201,LAC,SAC
106,Shot Chart Detail,0022100327,431,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20211201,LAC,SAC
107,Shot Chart Detail,0022100327,458,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211201,LAC,SAC
108,Shot Chart Detail,0022100327,578,1629056,Terence Davis,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,241,98,1,1,20211201,LAC,SAC
109,Shot Chart Detail,0022100327,591,1629056,Terence Davis,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,225,1,1,20211201,LAC,SAC
110,Shot Chart Detail,0022100327,622,1629056,Terence Davis,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,248,1,0,20211201,LAC,SAC
