,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0022100432,611,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20211216,PHX,WAS
27,Shot Chart Detail,0022100432,615,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,193,1,0,20211216,PHX,WAS
28,Shot Chart Detail,0022100432,617,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,82,1,0,20211216,PHX,WAS
29,Shot Chart Detail,0022100456,600,1630188,Jalen Smith,1610612756,Phoenix Suns,4,4,27,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,56,1,1,20211219,PHX,CHA
30,Shot Chart Detail,0022100456,657,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20211219,PHX,CHA
31,Shot Chart Detail,0022100505,91,1630188,Jalen Smith,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,1,20211227,PHX,MEM
32,Shot Chart Detail,0022100505,147,1630188,Jalen Smith,1610612756,Phoenix Suns,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20211227,PHX,MEM
33,Shot Chart Detail,0022100505,171,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20211227,PHX,MEM
34,Shot Chart Detail,0022100505,237,1630188,Jalen Smith,1610612756,Phoenix Suns,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211227,PHX,MEM
35,Shot Chart Detail,0022100505,246,1630188,Jalen Smith,1610612756,Phoenix Suns,2,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20211227,PHX,MEM
36,Shot Chart Detail,0022100505,288,1630188,Jalen Smith,1610612756,Phoenix Suns,2,3,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20211227,PHX,MEM
37,Shot Chart Detail,0022100505,318,1630188,Jalen Smith,1610612756,Phoenix Suns,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20211227,PHX,MEM
38,Shot Chart Detail,0022100505,444,1630188,Jalen Smith,1610612756,Phoenix Suns,3,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211227,PHX,MEM
39,Shot Chart Detail,0022100505,477,1630188,Jalen Smith,1610612756,Phoenix Suns,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,117,1,0,20211227,PHX,MEM
40,Shot Chart Detail,0022100505,517,1630188,Jalen Smith,1610612756,Phoenix Suns,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,1,20211227,PHX,MEM
41,Shot Chart Detail,0022100522,101,1630188,Jalen Smith,1610612756,Phoenix Suns,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,233,1,0,20211229,PHX,OKC
42,Shot Chart Detail,0022100522,126,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,PHX,OKC
43,Shot Chart Detail,0022100522,243,1630188,Jalen Smith,1610612756,Phoenix Suns,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,5,1,1,20211229,PHX,OKC
44,Shot Chart Detail,0022100522,285,1630188,Jalen Smith,1610612756,Phoenix Suns,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211229,PHX,OKC
45,Shot Chart Detail,0022100522,287,1630188,Jalen Smith,1610612756,Phoenix Suns,2,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20211229,PHX,OKC
46,Shot Chart Detail,0022100522,577,1630188,Jalen Smith,1610612756,Phoenix Suns,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20211229,PHX,OKC
47,Shot Chart Detail,0022100522,653,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20211229,PHX,OKC
48,Shot Chart Detail,0022100529,9,1630188,Jalen Smith,1610612756,Phoenix Suns,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,159,115,1,1,20211231,BOS,PHX
49,Shot Chart Detail,0022100529,69,1630188,Jalen Smith,1610612756,Phoenix Suns,1,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211231,BOS,PHX
50,Shot Chart Detail,0022100529,83,1630188,Jalen Smith,1610612756,Phoenix Suns,1,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,1,20211231,BOS,PHX
51,Shot Chart Detail,0022100529,162,1630188,Jalen Smith,1610612756,Phoenix Suns,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20211231,BOS,PHX
52,Shot Chart Detail,0022100529,268,1630188,Jalen Smith,1610612756,Phoenix Suns,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20211231,BOS,PHX
53,Shot Chart Detail,0022100529,294,1630188,Jalen Smith,1610612756,Phoenix Suns,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,BOS,PHX
54,Shot Chart Detail,0022100529,312,1630188,Jalen Smith,1610612756,Phoenix Suns,3,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,BOS,PHX
55,Shot Chart Detail,0022100529,340,1630188,Jalen Smith,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,236,1,0,20211231,BOS,PHX
56,Shot Chart Detail,0022100529,348,1630188,Jalen Smith,1610612756,Phoenix Suns,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211231,BOS,PHX
57,Shot Chart Detail,0022100549,7,1630188,Jalen Smith,1610612756,Phoenix Suns,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220102,CHA,PHX
58,Shot Chart Detail,0022100549,10,1630188,Jalen Smith,1610612756,Phoenix Suns,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,205,1,0,20220102,CHA,PHX
59,Shot Chart Detail,0022100549,23,1630188,Jalen Smith,1610612756,Phoenix Suns,1,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20220102,CHA,PHX
60,Shot Chart Detail,0022100549,68,1630188,Jalen Smith,1610612756,Phoenix Suns,1,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20220102,CHA,PHX
61,Shot Chart Detail,0022100549,191,1630188,Jalen Smith,1610612756,Phoenix Suns,2,9,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20220102,CHA,PHX
62,Shot Chart Detail,0022100549,194,1630188,Jalen Smith,1610612756,Phoenix Suns,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,CHA,PHX
63,Shot Chart Detail,0022100549,209,1630188,Jalen Smith,1610612756,Phoenix Suns,2,7,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20220102,CHA,PHX
64,Shot Chart Detail,0022100549,232,1630188,Jalen Smith,1610612756,Phoenix Suns,2,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,CHA,PHX
65,Shot Chart Detail,0022100549,251,1630188,Jalen Smith,1610612756,Phoenix Suns,2,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220102,CHA,PHX
66,Shot Chart Detail,0022100549,351,1630188,Jalen Smith,1610612756,Phoenix Suns,3,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20220102,CHA,PHX
67,Shot Chart Detail,0022100549,362,1630188,Jalen Smith,1610612756,Phoenix Suns,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220102,CHA,PHX
68,Shot Chart Detail,0022100549,408,1630188,Jalen Smith,1610612756,Phoenix Suns,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220102,CHA,PHX
69,Shot Chart Detail,0022100549,554,1630188,Jalen Smith,1610612756,Phoenix Suns,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,168,1,0,20220102,CHA,PHX
70,Shot Chart Detail,0022100549,576,1630188,Jalen Smith,1610612756,Phoenix Suns,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,240,1,0,20220102,CHA,PHX
71,Shot Chart Detail,0022100549,579,1630188,Jalen Smith,1610612756,Phoenix Suns,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20220102,CHA,PHX
72,Shot Chart Detail,0022100565,7,1630188,Jalen Smith,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20220104,NOP,PHX
73,Shot Chart Detail,0022100565,11,1630188,Jalen Smith,1610612756,Phoenix Suns,1,11,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20220104,NOP,PHX
74,Shot Chart Detail,0022100565,44,1630188,Jalen Smith,1610612756,Phoenix Suns,1,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20220104,NOP,PHX
75,Shot Chart Detail,0022100565,83,1630188,Jalen Smith,1610612756,Phoenix Suns,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,217,1,1,20220104,NOP,PHX
76,Shot Chart Detail,0022100565,220,1630188,Jalen Smith,1610612756,Phoenix Suns,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20220104,NOP,PHX
77,Shot Chart Detail,0022100565,450,1630188,Jalen Smith,1610612756,Phoenix Suns,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,241,1,0,20220104,NOP,PHX
78,Shot Chart Detail,0022100565,609,1630188,Jalen Smith,1610612756,Phoenix Suns,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20220104,NOP,PHX
79,Shot Chart Detail,0022100581,7,1630188,Jalen Smith,1610612756,Phoenix Suns,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-96,58,1,0,20220106,PHX,LAC
80,Shot Chart Detail,0022100581,23,1630188,Jalen Smith,1610612756,Phoenix Suns,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,236,1,1,20220106,PHX,LAC
81,Shot Chart Detail,0022100581,33,1630188,Jalen Smith,1610612756,Phoenix Suns,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-93,150,1,0,20220106,PHX,LAC
82,Shot Chart Detail,0022100581,85,1630188,Jalen Smith,1610612756,Phoenix Suns,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20220106,PHX,LAC
83,Shot Chart Detail,0022100581,219,1630188,Jalen Smith,1610612756,Phoenix Suns,2,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20220106,PHX,LAC
84,Shot Chart Detail,0022100581,223,1630188,Jalen Smith,1610612756,Phoenix Suns,2,6,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20220106,PHX,LAC
85,Shot Chart Detail,0022100581,227,1630188,Jalen Smith,1610612756,Phoenix Suns,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-115,130,1,1,20220106,PHX,LAC
86,Shot Chart Detail,0022100581,329,1630188,Jalen Smith,1610612756,Phoenix Suns,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20220106,PHX,LAC
87,Shot Chart Detail,0022100581,341,1630188,Jalen Smith,1610612756,Phoenix Suns,3,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20220106,PHX,LAC
88,Shot Chart Detail,0022100581,354,1630188,Jalen Smith,1610612756,Phoenix Suns,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20220106,PHX,LAC
89,Shot Chart Detail,0022100581,361,1630188,Jalen Smith,1610612756,Phoenix Suns,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,0,20220106,PHX,LAC
90,Shot Chart Detail,0022100581,500,1630188,Jalen Smith,1610612756,Phoenix Suns,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220106,PHX,LAC
91,Shot Chart Detail,0022100581,525,1630188,Jalen Smith,1610612756,Phoenix Suns,4,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20220106,PHX,LAC
92,Shot Chart Detail,0022100581,531,1630188,Jalen Smith,1610612756,Phoenix Suns,4,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20220106,PHX,LAC
93,Shot Chart Detail,0022100581,579,1630188,Jalen Smith,1610612756,Phoenix Suns,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20220106,PHX,LAC
94,Shot Chart Detail,0022100581,596,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220106,PHX,LAC
95,Shot Chart Detail,0022100581,605,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20220106,PHX,LAC
96,Shot Chart Detail,0022100596,127,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,23,1,0,20220108,PHX,MIA
97,Shot Chart Detail,0022100596,451,1630188,Jalen Smith,1610612756,Phoenix Suns,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,0,20220108,PHX,MIA
98,Shot Chart Detail,0022100596,654,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20220108,PHX,MIA
99,Shot Chart Detail,0022100596,672,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20220108,PHX,MIA
100,Shot Chart Detail,0022100613,113,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,TOR,PHX
101,Shot Chart Detail,0022100613,116,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,143,1,1,20220111,TOR,PHX
102,Shot Chart Detail,0022100613,154,1630188,Jalen Smith,1610612756,Phoenix Suns,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,64,1,0,20220111,TOR,PHX
103,Shot Chart Detail,0022100613,212,1630188,Jalen Smith,1610612756,Phoenix Suns,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,128,1,0,20220111,TOR,PHX
104,Shot Chart Detail,0022100613,464,1630188,Jalen Smith,1610612756,Phoenix Suns,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,-1,1,1,20220111,TOR,PHX
105,Shot Chart Detail,0022100613,484,1630188,Jalen Smith,1610612756,Phoenix Suns,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,1,1,0,20220111,TOR,PHX
106,Shot Chart Detail,0022100617,107,1630188,Jalen Smith,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,54,1,0,20220116,DET,PHX
107,Shot Chart Detail,0022100617,407,1630188,Jalen Smith,1610612756,Phoenix Suns,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20220116,DET,PHX
108,Shot Chart Detail,0022100617,427,1630188,Jalen Smith,1610612756,Phoenix Suns,3,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220116,DET,PHX
109,Shot Chart Detail,0022100634,191,1630188,Jalen Smith,1610612756,Phoenix Suns,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,138,1,0,20220114,IND,PHX
