,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100030,409,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,0,20211023,CHI,DET
11,Shot Chart Detail,0022100043,22,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211025,ATL,DET
12,Shot Chart Detail,0022100043,50,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20211025,ATL,DET
13,Shot Chart Detail,0022100043,191,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20211025,ATL,DET
14,Shot Chart Detail,0022100043,256,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,239,1,1,20211025,ATL,DET
15,Shot Chart Detail,0022100043,316,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20211025,ATL,DET
16,Shot Chart Detail,0022100043,321,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,66,1,1,20211025,ATL,DET
17,Shot Chart Detail,0022100043,323,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,0,20211025,ATL,DET
18,Shot Chart Detail,0022100043,332,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,0,20211025,ATL,DET
19,Shot Chart Detail,0022100043,363,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,0,20211025,ATL,DET
20,Shot Chart Detail,0022100043,383,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,4,1,1,20211025,ATL,DET
21,Shot Chart Detail,0022100043,393,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20211025,ATL,DET
22,Shot Chart Detail,0022100065,15,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,2,1,0,20211028,PHI,DET
23,Shot Chart Detail,0022100065,33,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20211028,PHI,DET
24,Shot Chart Detail,0022100065,68,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20211028,PHI,DET
25,Shot Chart Detail,0022100065,254,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,91,89,1,0,20211028,PHI,DET
26,Shot Chart Detail,0022100065,266,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,249,1,0,20211028,PHI,DET
27,Shot Chart Detail,0022100065,309,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211028,PHI,DET
28,Shot Chart Detail,0022100065,336,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,129,83,1,0,20211028,PHI,DET
29,Shot Chart Detail,0022100065,348,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211028,PHI,DET
30,Shot Chart Detail,0022100065,367,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20211028,PHI,DET
31,Shot Chart Detail,0022100065,598,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET
32,Shot Chart Detail,0022100065,601,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,251,1,1,20211028,PHI,DET
33,Shot Chart Detail,0022100079,21,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,169,1,0,20211030,DET,ORL
34,Shot Chart Detail,0022100079,37,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20211030,DET,ORL
35,Shot Chart Detail,0022100079,60,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,197,1,1,20211030,DET,ORL
36,Shot Chart Detail,0022100079,80,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,239,1,0,20211030,DET,ORL
37,Shot Chart Detail,0022100079,386,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,181,1,0,20211030,DET,ORL
38,Shot Chart Detail,0022100092,19,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211031,BKN,DET
39,Shot Chart Detail,0022100092,41,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,237,1,0,20211031,BKN,DET
40,Shot Chart Detail,0022100092,201,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20211031,BKN,DET
41,Shot Chart Detail,0022100092,291,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,-1,1,0,20211031,BKN,DET
42,Shot Chart Detail,0022100092,523,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20211031,BKN,DET
43,Shot Chart Detail,0022100103,55,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20211102,DET,MIL
44,Shot Chart Detail,0022100103,80,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20211102,DET,MIL
45,Shot Chart Detail,0022100103,252,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,1,20211102,DET,MIL
46,Shot Chart Detail,0022100103,397,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20211102,DET,MIL
47,Shot Chart Detail,0022100103,408,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,165,1,1,20211102,DET,MIL
48,Shot Chart Detail,0022100103,686,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,28,1,1,20211102,DET,MIL
49,Shot Chart Detail,0022100103,721,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,221,1,0,20211102,DET,MIL
50,Shot Chart Detail,0022100119,24,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,136,89,1,0,20211104,DET,PHI
51,Shot Chart Detail,0022100119,33,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20211104,DET,PHI
52,Shot Chart Detail,0022100119,45,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,238,1,1,20211104,DET,PHI
53,Shot Chart Detail,0022100119,78,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20211104,DET,PHI
54,Shot Chart Detail,0022100119,276,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,16,1,1,20211104,DET,PHI
55,Shot Chart Detail,0022100119,282,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,81,92,1,0,20211104,DET,PHI
56,Shot Chart Detail,0022100119,330,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,55,1,0,20211104,DET,PHI
57,Shot Chart Detail,0022100119,557,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20211104,DET,PHI
58,Shot Chart Detail,0022100162,18,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,29,1,1,20211110,HOU,DET
59,Shot Chart Detail,0022100162,58,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,40,1,0,20211110,HOU,DET
60,Shot Chart Detail,0022100162,60,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20211110,HOU,DET
61,Shot Chart Detail,0022100162,246,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,209,1,0,20211110,HOU,DET
62,Shot Chart Detail,0022100176,75,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,134,1,0,20211112,CLE,DET
63,Shot Chart Detail,0022100176,96,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,1,20211112,CLE,DET
64,Shot Chart Detail,0022100176,249,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20211112,CLE,DET
65,Shot Chart Detail,0022100176,320,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20211112,CLE,DET
66,Shot Chart Detail,0022100176,345,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-181,138,1,0,20211112,CLE,DET
67,Shot Chart Detail,0022100176,368,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,-5,1,0,20211112,CLE,DET
68,Shot Chart Detail,0022100176,380,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20211112,CLE,DET
69,Shot Chart Detail,0022100176,384,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,66,107,1,0,20211112,CLE,DET
70,Shot Chart Detail,0022100176,608,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,74,1,0,20211112,CLE,DET
71,Shot Chart Detail,0022100189,20,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,174,1,1,20211113,TOR,DET
72,Shot Chart Detail,0022100189,45,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,112,87,1,0,20211113,TOR,DET
73,Shot Chart Detail,0022100189,74,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,0,20211113,TOR,DET
74,Shot Chart Detail,0022100189,248,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211113,TOR,DET
75,Shot Chart Detail,0022100189,356,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,105,41,1,0,20211113,TOR,DET
76,Shot Chart Detail,0022100189,542,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,64,1,1,20211113,TOR,DET
77,Shot Chart Detail,0022100189,552,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,53,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,1,20211113,TOR,DET
78,Shot Chart Detail,0022100200,69,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,60,1,0,20211115,DET,SAC
79,Shot Chart Detail,0022100200,76,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20211115,DET,SAC
80,Shot Chart Detail,0022100200,285,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,147,1,0,20211115,DET,SAC
81,Shot Chart Detail,0022100200,299,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,0,20211115,DET,SAC
82,Shot Chart Detail,0022100200,327,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,90,1,0,20211115,DET,SAC
83,Shot Chart Detail,0022100214,272,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,125,1,1,20211117,DET,IND
84,Shot Chart Detail,0022100214,372,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20211117,DET,IND
85,Shot Chart Detail,0022100231,11,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,197,1,1,20211119,DET,GSW
86,Shot Chart Detail,0022100231,382,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-2,1,0,20211119,DET,GSW
87,Shot Chart Detail,0022100231,402,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20211119,DET,GSW
88,Shot Chart Detail,0022100231,588,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,0,20211119,DET,GSW
89,Shot Chart Detail,0022100304,43,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20211128,LAL,DET
90,Shot Chart Detail,0022100304,51,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,211,1,0,20211128,LAL,DET
91,Shot Chart Detail,0022100304,379,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20211128,LAL,DET
92,Shot Chart Detail,0022100304,551,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20211128,LAL,DET
93,Shot Chart Detail,0022100317,255,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20211130,POR,DET
94,Shot Chart Detail,0022100317,269,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,82,1,0,20211130,POR,DET
95,Shot Chart Detail,0022100317,330,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,13,1,0,20211130,POR,DET
96,Shot Chart Detail,0022100317,351,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,1,20211130,POR,DET
97,Shot Chart Detail,0022100317,371,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,0,20211130,POR,DET
98,Shot Chart Detail,0022100317,608,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-105,152,1,1,20211130,POR,DET
99,Shot Chart Detail,0022100317,639,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,17,1,0,20211130,POR,DET
100,Shot Chart Detail,0022100317,653,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20211130,POR,DET
101,Shot Chart Detail,0022100331,13,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,0,20211202,PHX,DET
102,Shot Chart Detail,0022100331,237,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211202,PHX,DET
103,Shot Chart Detail,0022100331,245,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20211202,PHX,DET
104,Shot Chart Detail,0022100331,266,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,8,1,1,20211202,PHX,DET
105,Shot Chart Detail,0022100331,278,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20211202,PHX,DET
106,Shot Chart Detail,0022100331,375,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,230,1,0,20211202,PHX,DET
107,Shot Chart Detail,0022100331,446,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,0,20211202,PHX,DET
108,Shot Chart Detail,0022100331,580,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,69,1,0,20211202,PHX,DET
109,Shot Chart Detail,0022100331,623,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20211202,PHX,DET
110,Shot Chart Detail,0022100354,44,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,58,1,1,20211206,DET,OKC
