,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0022100489,207,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20211225,MIL,BOS
27,Shot Chart Detail,0022100489,524,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20211225,MIL,BOS
28,Shot Chart Detail,0022100489,646,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,199,1,1,20211225,MIL,BOS
29,Shot Chart Detail,0022100489,699,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,201,1,1,20211225,MIL,BOS
30,Shot Chart Detail,0022100508,151,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,85,1,1,20211228,ORL,MIL
31,Shot Chart Detail,0022100508,495,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,189,1,0,20211228,ORL,MIL
32,Shot Chart Detail,0022100508,544,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20211228,ORL,MIL
33,Shot Chart Detail,0022100526,143,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,25,1,0,20211230,ORL,MIL
34,Shot Chart Detail,0022100526,187,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-26,1,1,20211230,ORL,MIL
35,Shot Chart Detail,0022100526,295,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-15,1,1,20211230,ORL,MIL
36,Shot Chart Detail,0022100526,304,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,224,1,1,20211230,ORL,MIL
37,Shot Chart Detail,0022100526,310,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,0,20211230,ORL,MIL
38,Shot Chart Detail,0022100539,91,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,228,1,0,20220101,MIL,NOP
39,Shot Chart Detail,0022100539,337,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,214,1,0,20220101,MIL,NOP
40,Shot Chart Detail,0022100539,475,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220101,MIL,NOP
41,Shot Chart Detail,0022100539,516,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,221,1,0,20220101,MIL,NOP
42,Shot Chart Detail,0022100556,108,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20220103,MIL,DET
43,Shot Chart Detail,0022100556,302,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220103,MIL,DET
44,Shot Chart Detail,0022100556,427,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220103,MIL,DET
45,Shot Chart Detail,0022100573,183,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,166,1,1,20220105,MIL,TOR
46,Shot Chart Detail,0022100573,226,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,106,1,0,20220105,MIL,TOR
47,Shot Chart Detail,0022100573,241,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,41,1,1,20220105,MIL,TOR
48,Shot Chart Detail,0022100573,349,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,58,1,0,20220105,MIL,TOR
49,Shot Chart Detail,0022100573,538,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,0,20220105,MIL,TOR
50,Shot Chart Detail,0022100573,627,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,13,1,1,20220105,MIL,TOR
51,Shot Chart Detail,0022100573,636,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,1,1,0,20220105,MIL,TOR
52,Shot Chart Detail,0022100583,9,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20220107,BKN,MIL
53,Shot Chart Detail,0022100583,22,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20220107,BKN,MIL
54,Shot Chart Detail,0022100583,52,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,221,1,0,20220107,BKN,MIL
55,Shot Chart Detail,0022100583,245,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,47,1,0,20220107,BKN,MIL
56,Shot Chart Detail,0022100583,346,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,225,1,0,20220107,BKN,MIL
57,Shot Chart Detail,0022100583,354,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-78,239,1,1,20220107,BKN,MIL
58,Shot Chart Detail,0022100583,360,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,146,1,0,20220107,BKN,MIL
59,Shot Chart Detail,0022100583,429,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,225,1,1,20220107,BKN,MIL
60,Shot Chart Detail,0022100583,433,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20220107,BKN,MIL
61,Shot Chart Detail,0022100592,38,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,1,20220108,CHA,MIL
62,Shot Chart Detail,0022100592,68,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,172,1,1,20220108,CHA,MIL
63,Shot Chart Detail,0022100592,201,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,228,1,0,20220108,CHA,MIL
64,Shot Chart Detail,0022100592,256,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,153,1,0,20220108,CHA,MIL
65,Shot Chart Detail,0022100592,263,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20220108,CHA,MIL
66,Shot Chart Detail,0022100592,282,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,207,1,0,20220108,CHA,MIL
67,Shot Chart Detail,0022100592,524,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20220108,CHA,MIL
68,Shot Chart Detail,0022100592,611,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20220108,CHA,MIL
69,Shot Chart Detail,0022100592,615,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,0,20220108,CHA,MIL
70,Shot Chart Detail,0022100592,697,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-235,134,1,0,20220108,CHA,MIL
71,Shot Chart Detail,0022100607,23,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,239,1,1,20220110,CHA,MIL
72,Shot Chart Detail,0022100607,160,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,1,20220110,CHA,MIL
73,Shot Chart Detail,0022100607,205,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20220110,CHA,MIL
74,Shot Chart Detail,0022100607,344,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,1,20220110,CHA,MIL
75,Shot Chart Detail,0022100607,358,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20220110,CHA,MIL
76,Shot Chart Detail,0022100607,507,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,30,1,0,20220110,CHA,MIL
77,Shot Chart Detail,0022100607,645,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220110,CHA,MIL
78,Shot Chart Detail,0022100627,90,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,219,180,1,1,20220113,MIL,GSW
79,Shot Chart Detail,0022100627,216,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,216,1,1,20220113,MIL,GSW
80,Shot Chart Detail,0022100627,400,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,209,192,1,0,20220113,MIL,GSW
81,Shot Chart Detail,0022100641,17,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20220115,MIL,TOR
82,Shot Chart Detail,0022100641,61,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,52,1,0,20220115,MIL,TOR
83,Shot Chart Detail,0022100641,78,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,193,1,0,20220115,MIL,TOR
84,Shot Chart Detail,0022100641,100,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-154,273,1,0,20220115,MIL,TOR
85,Shot Chart Detail,0022100641,233,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,190,1,0,20220115,MIL,TOR
86,Shot Chart Detail,0022100641,357,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,0,20220115,MIL,TOR
87,Shot Chart Detail,0022100641,397,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,2,1,0,20220115,MIL,TOR
88,Shot Chart Detail,0022100641,424,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-3,1,1,20220115,MIL,TOR
89,Shot Chart Detail,0022100641,585,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-4,1,0,20220115,MIL,TOR
90,Shot Chart Detail,0022100641,613,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20220115,MIL,TOR
91,Shot Chart Detail,0022100660,74,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20220117,ATL,MIL
92,Shot Chart Detail,0022100660,271,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,1,20220117,ATL,MIL
93,Shot Chart Detail,0022100660,301,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,217,1,0,20220117,ATL,MIL
94,Shot Chart Detail,0022100660,397,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-115,220,1,0,20220117,ATL,MIL
95,Shot Chart Detail,0022100660,423,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20220117,ATL,MIL
96,Shot Chart Detail,0022100660,445,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20220117,ATL,MIL
97,Shot Chart Detail,0022100674,256,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20220119,MIL,MEM
98,Shot Chart Detail,0022100674,342,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220119,MIL,MEM
99,Shot Chart Detail,0022100674,516,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,31,1,0,20220119,MIL,MEM
100,Shot Chart Detail,0022100674,544,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-238,94,1,0,20220119,MIL,MEM
101,Shot Chart Detail,0022100674,592,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220119,MIL,MEM
102,Shot Chart Detail,0022100690,297,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,117,1,1,20220121,MIL,CHI
103,Shot Chart Detail,0022100690,474,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220121,MIL,CHI
104,Shot Chart Detail,0022100690,499,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,77,1,0,20220121,MIL,CHI
105,Shot Chart Detail,0022100696,87,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20220122,MIL,SAC
106,Shot Chart Detail,0022100696,91,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,131,1,0,20220122,MIL,SAC
107,Shot Chart Detail,0022100744,127,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220128,MIL,NYK
108,Shot Chart Detail,0022100744,160,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,41,1,0,20220128,MIL,NYK
