,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32,Shot Chart Detail,0022101054,194,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,168,1,1,20220318,SAS,NOP
33,Shot Chart Detail,0022101054,225,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,47,1,0,20220318,SAS,NOP
34,Shot Chart Detail,0022101054,599,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,189,1,0,20220318,SAS,NOP
35,Shot Chart Detail,0022101054,659,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220318,SAS,NOP
36,Shot Chart Detail,0022101054,663,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,71,1,1,20220318,SAS,NOP
37,Shot Chart Detail,0022101054,670,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,180,1,1,20220318,SAS,NOP
38,Shot Chart Detail,0022101070,270,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,179,1,0,20220320,GSW,SAS
39,Shot Chart Detail,0022101094,118,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-21,1,0,20220323,POR,SAS
40,Shot Chart Detail,0022101094,167,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,120,1,0,20220323,POR,SAS
41,Shot Chart Detail,0022101094,532,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,132,1,0,20220323,POR,SAS
42,Shot Chart Detail,0022101094,550,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,91,1,1,20220323,POR,SAS
43,Shot Chart Detail,0022101094,585,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,149,1,1,20220323,POR,SAS
44,Shot Chart Detail,0022101094,607,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,0,20220323,POR,SAS
45,Shot Chart Detail,0022101094,615,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20220323,POR,SAS
46,Shot Chart Detail,0022101094,632,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,154,1,0,20220323,POR,SAS
47,Shot Chart Detail,0022101094,664,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,85,1,0,20220323,POR,SAS
48,Shot Chart Detail,0022101107,133,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,40,1,0,20220326,NOP,SAS
49,Shot Chart Detail,0022101107,536,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,0,20220326,NOP,SAS
50,Shot Chart Detail,0022101186,254,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,235,1,0,20220405,DEN,SAS
51,Shot Chart Detail,0022101199,679,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,52,1,0,20220407,MIN,SAS
52,Shot Chart Detail,0022101199,734,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,169,-1,1,0,20220407,MIN,SAS
53,Shot Chart Detail,0022101215,375,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,174,1,0,20220409,SAS,GSW
54,Shot Chart Detail,0022101215,588,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,209,1,1,20220409,SAS,GSW
55,Shot Chart Detail,0022101215,599,1630580,Joe Wieskamp,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20220409,SAS,GSW
