,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0022100063,328,203496,Robert Covington,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,3,1,0,20211027,POR,MEM
19,Shot Chart Detail,0022100063,386,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,67,1,0,20211027,POR,MEM
20,Shot Chart Detail,0022100076,46,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20211029,POR,LAC
21,Shot Chart Detail,0022100076,242,203496,Robert Covington,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,243,1,1,20211029,POR,LAC
22,Shot Chart Detail,0022100076,302,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,1,20211029,POR,LAC
23,Shot Chart Detail,0022100076,425,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,0,20211029,POR,LAC
24,Shot Chart Detail,0022100076,454,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,148,270,1,0,20211029,POR,LAC
25,Shot Chart Detail,0022100076,549,203496,Robert Covington,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,32,1,0,20211029,POR,LAC
26,Shot Chart Detail,0022100090,7,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,199,1,0,20211031,CHA,POR
27,Shot Chart Detail,0022100090,233,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,235,1,1,20211031,CHA,POR
28,Shot Chart Detail,0022100090,263,203496,Robert Covington,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,1,20211031,CHA,POR
29,Shot Chart Detail,0022100090,380,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,228,1,0,20211031,CHA,POR
30,Shot Chart Detail,0022100090,517,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,4,1,0,20211031,CHA,POR
31,Shot Chart Detail,0022100090,579,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,191,1,0,20211031,CHA,POR
32,Shot Chart Detail,0022100108,11,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,213,1,1,20211103,CLE,POR
33,Shot Chart Detail,0022100108,458,203496,Robert Covington,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,174,1,1,20211103,CLE,POR
34,Shot Chart Detail,0022100108,509,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,0,20211103,CLE,POR
35,Shot Chart Detail,0022100131,23,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,211,1,0,20211105,POR,IND
36,Shot Chart Detail,0022100131,105,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211105,POR,IND
37,Shot Chart Detail,0022100131,303,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,195,1,0,20211105,POR,IND
38,Shot Chart Detail,0022100131,330,203496,Robert Covington,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20211105,POR,IND
39,Shot Chart Detail,0022100131,369,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,211,1,1,20211105,POR,IND
40,Shot Chart Detail,0022100131,380,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,248,1,0,20211105,POR,IND
41,Shot Chart Detail,0022100131,397,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,130,1,0,20211105,POR,IND
42,Shot Chart Detail,0022100131,410,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,187,1,1,20211105,POR,IND
43,Shot Chart Detail,0022100131,443,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,166,1,0,20211105,POR,IND
44,Shot Chart Detail,0022100131,570,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,113,1,1,20211105,POR,IND
45,Shot Chart Detail,0022100131,594,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,240,1,1,20211105,POR,IND
46,Shot Chart Detail,0022100131,610,203496,Robert Covington,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,214,1,1,20211105,POR,IND
47,Shot Chart Detail,0022100138,11,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,104,1,1,20211106,POR,LAL
48,Shot Chart Detail,0022100138,218,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,156,253,1,0,20211106,POR,LAL
49,Shot Chart Detail,0022100138,294,203496,Robert Covington,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,265,1,0,20211106,POR,LAL
50,Shot Chart Detail,0022100138,373,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20211106,POR,LAL
51,Shot Chart Detail,0022100138,456,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,179,1,1,20211106,POR,LAL
52,Shot Chart Detail,0022100138,501,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,210,1,1,20211106,POR,LAL
53,Shot Chart Detail,0022100138,536,203496,Robert Covington,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20211106,POR,LAL
54,Shot Chart Detail,0022100138,554,203496,Robert Covington,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20211106,POR,LAL
55,Shot Chart Detail,0022100157,14,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,0,20211109,LAC,POR
56,Shot Chart Detail,0022100157,104,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,0,20211109,LAC,POR
57,Shot Chart Detail,0022100157,117,203496,Robert Covington,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,185,1,0,20211109,LAC,POR
58,Shot Chart Detail,0022100157,125,203496,Robert Covington,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,55,1,0,20211109,LAC,POR
59,Shot Chart Detail,0022100157,226,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,69,1,1,20211109,LAC,POR
60,Shot Chart Detail,0022100157,354,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,197,1,0,20211109,LAC,POR
61,Shot Chart Detail,0022100157,403,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211109,LAC,POR
62,Shot Chart Detail,0022100157,560,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20211109,LAC,POR
63,Shot Chart Detail,0022100168,8,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211110,PHX,POR
64,Shot Chart Detail,0022100168,375,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,105,272,1,0,20211110,PHX,POR
65,Shot Chart Detail,0022100168,611,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,188,1,1,20211110,PHX,POR
66,Shot Chart Detail,0022100168,638,203496,Robert Covington,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20211110,PHX,POR
67,Shot Chart Detail,0022100177,42,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20211112,HOU,POR
68,Shot Chart Detail,0022100177,274,203496,Robert Covington,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,290,1,0,20211112,HOU,POR
69,Shot Chart Detail,0022100177,372,203496,Robert Covington,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,196,1,1,20211112,HOU,POR
70,Shot Chart Detail,0022100177,420,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,209,1,0,20211112,HOU,POR
71,Shot Chart Detail,0022100177,445,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20211112,HOU,POR
72,Shot Chart Detail,0022100177,449,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,230,1,1,20211112,HOU,POR
73,Shot Chart Detail,0022100177,461,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,228,1,0,20211112,HOU,POR
74,Shot Chart Detail,0022100177,646,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,216,1,0,20211112,HOU,POR
75,Shot Chart Detail,0022100197,15,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-98,153,1,0,20211114,DEN,POR
76,Shot Chart Detail,0022100197,55,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,190,1,0,20211114,DEN,POR
77,Shot Chart Detail,0022100197,59,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,234,1,0,20211114,DEN,POR
78,Shot Chart Detail,0022100197,230,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,187,1,1,20211114,DEN,POR
79,Shot Chart Detail,0022100197,247,203496,Robert Covington,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,241,1,0,20211114,DEN,POR
80,Shot Chart Detail,0022100208,35,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20211115,POR,TOR
81,Shot Chart Detail,0022100208,58,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20211115,POR,TOR
82,Shot Chart Detail,0022100208,227,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,1,20211115,POR,TOR
83,Shot Chart Detail,0022100208,260,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20211115,POR,TOR
84,Shot Chart Detail,0022100208,336,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,209,1,0,20211115,POR,TOR
85,Shot Chart Detail,0022100208,376,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,219,1,0,20211115,POR,TOR
86,Shot Chart Detail,0022100208,380,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,136,1,1,20211115,POR,TOR
87,Shot Chart Detail,0022100223,52,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20211117,POR,CHI
88,Shot Chart Detail,0022100223,72,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,172,1,0,20211117,POR,CHI
89,Shot Chart Detail,0022100223,85,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,214,1,1,20211117,POR,CHI
90,Shot Chart Detail,0022100223,275,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,240,105,1,0,20211117,POR,CHI
91,Shot Chart Detail,0022100223,302,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,179,1,1,20211117,POR,CHI
92,Shot Chart Detail,0022100223,380,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211117,POR,CHI
93,Shot Chart Detail,0022100223,421,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20211117,POR,CHI
94,Shot Chart Detail,0022100246,86,203496,Robert Covington,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20211120,POR,PHI
95,Shot Chart Detail,0022100246,327,203496,Robert Covington,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,1,20211120,POR,PHI
96,Shot Chart Detail,0022100246,596,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,199,1,0,20211120,POR,PHI
97,Shot Chart Detail,0022100246,610,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,6,1,1,20211120,POR,PHI
98,Shot Chart Detail,0022100265,38,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,241,1,0,20211123,POR,DEN
99,Shot Chart Detail,0022100265,74,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,183,1,1,20211123,POR,DEN
100,Shot Chart Detail,0022100265,337,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,229,1,0,20211123,POR,DEN
101,Shot Chart Detail,0022100265,364,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20211123,POR,DEN
102,Shot Chart Detail,0022100265,378,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,75,1,1,20211123,POR,DEN
103,Shot Chart Detail,0022100265,382,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20211123,POR,DEN
104,Shot Chart Detail,0022100279,7,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20211124,SAC,POR
105,Shot Chart Detail,0022100290,14,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,205,1,1,20211126,GSW,POR
106,Shot Chart Detail,0022100290,21,203496,Robert Covington,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,147,1,0,20211126,GSW,POR
107,Shot Chart Detail,0022100290,70,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20211126,GSW,POR
108,Shot Chart Detail,0022100290,118,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20211126,GSW,POR
109,Shot Chart Detail,0022100290,204,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-197,211,1,0,20211126,GSW,POR
110,Shot Chart Detail,0022100290,213,203496,Robert Covington,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,237,1,0,20211126,GSW,POR
111,Shot Chart Detail,0022100290,276,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20211126,GSW,POR
