,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0022100999,319,1628981,Bruno Fernando,1610612745,Houston Rockets,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20220311,HOU,DAL
27,Shot Chart Detail,0022100999,447,1628981,Bruno Fernando,1610612745,Houston Rockets,3,3,43,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20220311,HOU,DAL
28,Shot Chart Detail,0022100999,474,1628981,Bruno Fernando,1610612745,Houston Rockets,3,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20220311,HOU,DAL
29,Shot Chart Detail,0022100999,555,1628981,Bruno Fernando,1610612745,Houston Rockets,4,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20220311,HOU,DAL
30,Shot Chart Detail,0022100999,584,1628981,Bruno Fernando,1610612745,Houston Rockets,4,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20220311,HOU,DAL
31,Shot Chart Detail,0022100999,607,1628981,Bruno Fernando,1610612745,Houston Rockets,4,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220311,HOU,DAL
32,Shot Chart Detail,0022101063,626,1628981,Bruno Fernando,1610612745,Houston Rockets,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220320,HOU,MEM
33,Shot Chart Detail,0022101063,659,1628981,Bruno Fernando,1610612745,Houston Rockets,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220320,HOU,MEM
34,Shot Chart Detail,0022101063,667,1628981,Bruno Fernando,1610612745,Houston Rockets,4,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20220320,HOU,MEM
35,Shot Chart Detail,0022101063,677,1628981,Bruno Fernando,1610612745,Houston Rockets,4,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,HOU,MEM
36,Shot Chart Detail,0022101063,684,1628981,Bruno Fernando,1610612745,Houston Rockets,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20220320,HOU,MEM
37,Shot Chart Detail,0022101092,645,1628981,Bruno Fernando,1610612745,Houston Rockets,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220323,DAL,HOU
38,Shot Chart Detail,0022101142,150,1628981,Bruno Fernando,1610612745,Houston Rockets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220330,HOU,SAC
39,Shot Chart Detail,0022101142,156,1628981,Bruno Fernando,1610612745,Houston Rockets,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20220330,HOU,SAC
40,Shot Chart Detail,0022101142,180,1628981,Bruno Fernando,1610612745,Houston Rockets,2,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220330,HOU,SAC
41,Shot Chart Detail,0022101142,227,1628981,Bruno Fernando,1610612745,Houston Rockets,2,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20220330,HOU,SAC
42,Shot Chart Detail,0022101142,266,1628981,Bruno Fernando,1610612745,Houston Rockets,2,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20220330,HOU,SAC
43,Shot Chart Detail,0022101142,474,1628981,Bruno Fernando,1610612745,Houston Rockets,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220330,HOU,SAC
44,Shot Chart Detail,0022101142,507,1628981,Bruno Fernando,1610612745,Houston Rockets,3,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220330,HOU,SAC
45,Shot Chart Detail,0022101142,582,1628981,Bruno Fernando,1610612745,Houston Rockets,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20220330,HOU,SAC
46,Shot Chart Detail,0022101154,155,1628981,Bruno Fernando,1610612745,Houston Rockets,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220401,HOU,SAC
47,Shot Chart Detail,0022101154,172,1628981,Bruno Fernando,1610612745,Houston Rockets,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220401,HOU,SAC
48,Shot Chart Detail,0022101154,236,1628981,Bruno Fernando,1610612745,Houston Rockets,2,7,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20220401,HOU,SAC
49,Shot Chart Detail,0022101154,251,1628981,Bruno Fernando,1610612745,Houston Rockets,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220401,HOU,SAC
50,Shot Chart Detail,0022101154,456,1628981,Bruno Fernando,1610612745,Houston Rockets,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220401,HOU,SAC
51,Shot Chart Detail,0022101154,496,1628981,Bruno Fernando,1610612745,Houston Rockets,3,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220401,HOU,SAC
52,Shot Chart Detail,0022101154,518,1628981,Bruno Fernando,1610612745,Houston Rockets,4,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20220401,HOU,SAC
53,Shot Chart Detail,0022101154,526,1628981,Bruno Fernando,1610612745,Houston Rockets,4,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220401,HOU,SAC
54,Shot Chart Detail,0022101154,564,1628981,Bruno Fernando,1610612745,Houston Rockets,4,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220401,HOU,SAC
