,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100180,37,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,117,1,0,20211112,OKC,SAC
108,Shot Chart Detail,0022100180,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,213,1,0,20211112,OKC,SAC
109,Shot Chart Detail,0022100180,98,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211112,OKC,SAC
110,Shot Chart Detail,0022100180,118,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211112,OKC,SAC
111,Shot Chart Detail,0022100180,120,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211112,OKC,SAC
112,Shot Chart Detail,0022100180,137,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211112,OKC,SAC
113,Shot Chart Detail,0022100180,266,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20211112,OKC,SAC
114,Shot Chart Detail,0022100180,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211112,OKC,SAC
115,Shot Chart Detail,0022100180,312,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,OKC,SAC
116,Shot Chart Detail,0022100180,332,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20211112,OKC,SAC
117,Shot Chart Detail,0022100180,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,226,1,1,20211112,OKC,SAC
118,Shot Chart Detail,0022100180,375,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,201,1,1,20211112,OKC,SAC
119,Shot Chart Detail,0022100180,382,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,106,1,0,20211112,OKC,SAC
120,Shot Chart Detail,0022100180,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,227,1,0,20211112,OKC,SAC
121,Shot Chart Detail,0022100180,441,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,42,1,0,20211112,OKC,SAC
122,Shot Chart Detail,0022100180,619,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,OKC,SAC
123,Shot Chart Detail,0022100180,656,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211112,OKC,SAC
124,Shot Chart Detail,0022100196,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,156,1,0,20211114,OKC,BKN
125,Shot Chart Detail,0022100196,24,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211114,OKC,BKN
126,Shot Chart Detail,0022100196,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,142,1,1,20211114,OKC,BKN
127,Shot Chart Detail,0022100196,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20211114,OKC,BKN
128,Shot Chart Detail,0022100196,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,80,1,1,20211114,OKC,BKN
129,Shot Chart Detail,0022100196,101,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,205,1,0,20211114,OKC,BKN
130,Shot Chart Detail,0022100196,201,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211114,OKC,BKN
131,Shot Chart Detail,0022100196,233,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20211114,OKC,BKN
132,Shot Chart Detail,0022100196,356,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20211114,OKC,BKN
133,Shot Chart Detail,0022100196,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211114,OKC,BKN
134,Shot Chart Detail,0022100196,564,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211114,OKC,BKN
135,Shot Chart Detail,0022100207,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20211115,OKC,MIA
136,Shot Chart Detail,0022100207,20,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,229,1,0,20211115,OKC,MIA
137,Shot Chart Detail,0022100207,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,1,20211115,OKC,MIA
138,Shot Chart Detail,0022100207,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,219,1,0,20211115,OKC,MIA
139,Shot Chart Detail,0022100207,56,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,177,1,1,20211115,OKC,MIA
140,Shot Chart Detail,0022100207,81,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20211115,OKC,MIA
141,Shot Chart Detail,0022100207,121,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20211115,OKC,MIA
142,Shot Chart Detail,0022100207,297,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,178,1,1,20211115,OKC,MIA
143,Shot Chart Detail,0022100207,319,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211115,OKC,MIA
144,Shot Chart Detail,0022100207,323,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20211115,OKC,MIA
145,Shot Chart Detail,0022100207,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211115,OKC,MIA
146,Shot Chart Detail,0022100207,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,183,221,1,0,20211115,OKC,MIA
147,Shot Chart Detail,0022100207,512,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,176,1,0,20211115,OKC,MIA
148,Shot Chart Detail,0022100207,523,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,42,1,1,20211115,OKC,MIA
149,Shot Chart Detail,0022100207,575,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211115,OKC,MIA
150,Shot Chart Detail,0022100207,581,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211115,OKC,MIA
151,Shot Chart Detail,0022100221,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211117,OKC,HOU
152,Shot Chart Detail,0022100221,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,158,1,1,20211117,OKC,HOU
153,Shot Chart Detail,0022100221,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,120,1,0,20211117,OKC,HOU
154,Shot Chart Detail,0022100221,42,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20211117,OKC,HOU
155,Shot Chart Detail,0022100221,56,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20211117,OKC,HOU
156,Shot Chart Detail,0022100221,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,197,1,0,20211117,OKC,HOU
157,Shot Chart Detail,0022100221,119,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211117,OKC,HOU
158,Shot Chart Detail,0022100221,300,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,164,1,1,20211117,OKC,HOU
159,Shot Chart Detail,0022100221,318,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20211117,OKC,HOU
160,Shot Chart Detail,0022100221,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20211117,OKC,HOU
161,Shot Chart Detail,0022100221,351,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211117,OKC,HOU
162,Shot Chart Detail,0022100221,429,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,0,20211117,OKC,HOU
163,Shot Chart Detail,0022100221,433,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20211117,OKC,HOU
164,Shot Chart Detail,0022100221,454,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,27,1,1,20211117,OKC,HOU
165,Shot Chart Detail,0022100221,457,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,159,1,0,20211117,OKC,HOU
166,Shot Chart Detail,0022100221,468,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20211117,OKC,HOU
167,Shot Chart Detail,0022100221,555,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,190,1,1,20211117,OKC,HOU
168,Shot Chart Detail,0022100221,592,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,239,1,1,20211117,OKC,HOU
169,Shot Chart Detail,0022100221,604,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,196,1,0,20211117,OKC,HOU
170,Shot Chart Detail,0022100221,625,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,OKC,HOU
171,Shot Chart Detail,0022100221,632,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,235,1,0,20211117,OKC,HOU
172,Shot Chart Detail,0022100221,645,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211117,OKC,HOU
173,Shot Chart Detail,0022100234,17,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,0,20211119,MIL,OKC
174,Shot Chart Detail,0022100234,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,251,1,1,20211119,MIL,OKC
175,Shot Chart Detail,0022100234,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20211119,MIL,OKC
176,Shot Chart Detail,0022100234,119,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211119,MIL,OKC
177,Shot Chart Detail,0022100234,246,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,151,1,0,20211119,MIL,OKC
178,Shot Chart Detail,0022100234,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,234,1,0,20211119,MIL,OKC
179,Shot Chart Detail,0022100234,349,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20211119,MIL,OKC
180,Shot Chart Detail,0022100234,375,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20211119,MIL,OKC
181,Shot Chart Detail,0022100234,536,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,194,1,1,20211119,MIL,OKC
182,Shot Chart Detail,0022100234,553,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,148,1,0,20211119,MIL,OKC
183,Shot Chart Detail,0022100234,596,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,0,20211119,MIL,OKC
184,Shot Chart Detail,0022100234,659,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,48,1,0,20211119,MIL,OKC
185,Shot Chart Detail,0022100234,696,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-200,200,1,0,20211119,MIL,OKC
186,Shot Chart Detail,0022100243,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211120,BOS,OKC
187,Shot Chart Detail,0022100243,17,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,188,1,0,20211120,BOS,OKC
188,Shot Chart Detail,0022100243,32,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,55,1,1,20211120,BOS,OKC
189,Shot Chart Detail,0022100243,148,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-100,95,1,0,20211120,BOS,OKC
190,Shot Chart Detail,0022100243,189,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20211120,BOS,OKC
191,Shot Chart Detail,0022100243,208,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20211120,BOS,OKC
192,Shot Chart Detail,0022100243,240,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-163,230,1,0,20211120,BOS,OKC
193,Shot Chart Detail,0022100243,264,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,155,1,0,20211120,BOS,OKC
194,Shot Chart Detail,0022100243,269,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,158,1,0,20211120,BOS,OKC
195,Shot Chart Detail,0022100243,275,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,103,1,1,20211120,BOS,OKC
196,Shot Chart Detail,0022100243,334,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,220,1,0,20211120,BOS,OKC
197,Shot Chart Detail,0022100243,447,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,243,1,1,20211120,BOS,OKC
198,Shot Chart Detail,0022100243,475,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-150,239,1,0,20211120,BOS,OKC
199,Shot Chart Detail,0022100243,546,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20211120,BOS,OKC
200,Shot Chart Detail,0022100243,606,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,143,1,1,20211120,BOS,OKC
201,Shot Chart Detail,0022100255,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20211122,ATL,OKC
202,Shot Chart Detail,0022100255,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20211122,ATL,OKC
203,Shot Chart Detail,0022100255,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,199,1,0,20211122,ATL,OKC
204,Shot Chart Detail,0022100255,203,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211122,ATL,OKC
205,Shot Chart Detail,0022100255,227,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20211122,ATL,OKC
206,Shot Chart Detail,0022100255,238,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211122,ATL,OKC
207,Shot Chart Detail,0022100255,254,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211122,ATL,OKC
208,Shot Chart Detail,0022100255,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,216,1,0,20211122,ATL,OKC
209,Shot Chart Detail,0022100255,302,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211122,ATL,OKC
210,Shot Chart Detail,0022100255,304,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC
211,Shot Chart Detail,0022100255,307,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211122,ATL,OKC
212,Shot Chart Detail,0022100255,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20211122,ATL,OKC
213,Shot Chart Detail,0022100255,365,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,0,1,0,20211122,ATL,OKC
214,Shot Chart Detail,0022100255,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20211122,ATL,OKC
215,Shot Chart Detail,0022100255,592,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,238,1,0,20211122,ATL,OKC
