,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0022100230,525,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,248,1,0,20211119,CHA,IND
31,Shot Chart Detail,0022100230,566,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211119,CHA,IND
32,Shot Chart Detail,0022100230,652,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,246,1,1,20211119,CHA,IND
33,Shot Chart Detail,0022100230,669,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20211119,CHA,IND
34,Shot Chart Detail,0022100230,677,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211119,CHA,IND
35,Shot Chart Detail,0022100230,694,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20211119,CHA,IND
36,Shot Chart Detail,0022100240,161,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20211120,IND,NOP
37,Shot Chart Detail,0022100240,169,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,200,1,0,20211120,IND,NOP
38,Shot Chart Detail,0022100240,517,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20211120,IND,NOP
39,Shot Chart Detail,0022100240,539,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211120,IND,NOP
40,Shot Chart Detail,0022100240,553,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20211120,IND,NOP
41,Shot Chart Detail,0022100240,619,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,0,20211120,IND,NOP
42,Shot Chart Detail,0022100257,542,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,0,20211122,CHI,IND
43,Shot Chart Detail,0022100257,546,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20211122,CHI,IND
44,Shot Chart Detail,0022100257,550,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,74,188,1,0,20211122,CHI,IND
45,Shot Chart Detail,0022100257,560,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CHI,IND
46,Shot Chart Detail,0022100257,587,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,0,20211122,CHI,IND
47,Shot Chart Detail,0022100301,636,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,149,1,0,20211128,IND,MIL
48,Shot Chart Detail,0022100309,479,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,208,1,0,20211129,MIN,IND
49,Shot Chart Detail,0022100369,640,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,IND,NYK
50,Shot Chart Detail,0022100428,498,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,235,1,0,20211216,IND,DET
51,Shot Chart Detail,0022100465,561,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20211221,MIA,IND
52,Shot Chart Detail,0022100465,594,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20211221,MIA,IND
53,Shot Chart Detail,0022100465,639,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,20211221,MIA,IND
54,Shot Chart Detail,0022100476,141,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20211223,IND,HOU
55,Shot Chart Detail,0022100476,180,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,11,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20211223,IND,HOU
56,Shot Chart Detail,0022100476,182,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20211223,IND,HOU
57,Shot Chart Detail,0022100476,189,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211223,IND,HOU
58,Shot Chart Detail,0022100476,191,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,10,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211223,IND,HOU
59,Shot Chart Detail,0022100618,594,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220112,IND,BOS
60,Shot Chart Detail,0022100618,614,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20220112,IND,BOS
61,Shot Chart Detail,0022100659,88,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20220117,LAC,IND
62,Shot Chart Detail,0022100659,156,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220117,LAC,IND
63,Shot Chart Detail,0022100659,167,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,37,1,0,20220117,LAC,IND
64,Shot Chart Detail,0022100659,177,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220117,LAC,IND
65,Shot Chart Detail,0022100659,451,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,LAC,IND
66,Shot Chart Detail,0022100659,545,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20220117,LAC,IND
67,Shot Chart Detail,0022100659,556,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220117,LAC,IND
68,Shot Chart Detail,0022100659,573,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,148,1,1,20220117,LAC,IND
69,Shot Chart Detail,0022100659,620,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220117,LAC,IND
70,Shot Chart Detail,0022100680,95,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220119,LAL,IND
71,Shot Chart Detail,0022100683,12,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,218,1,1,20220120,GSW,IND
72,Shot Chart Detail,0022100683,36,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,208,1,0,20220120,GSW,IND
73,Shot Chart Detail,0022100683,50,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20220120,GSW,IND
74,Shot Chart Detail,0022100683,80,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220120,GSW,IND
75,Shot Chart Detail,0022100683,126,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND
76,Shot Chart Detail,0022100683,137,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,247,1,0,20220120,GSW,IND
77,Shot Chart Detail,0022100683,230,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20220120,GSW,IND
78,Shot Chart Detail,0022100683,244,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,8,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND
79,Shot Chart Detail,0022100683,291,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20220120,GSW,IND
80,Shot Chart Detail,0022100683,344,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20220120,GSW,IND
81,Shot Chart Detail,0022100683,363,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220120,GSW,IND
82,Shot Chart Detail,0022100683,369,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20220120,GSW,IND
83,Shot Chart Detail,0022100697,26,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20220122,PHX,IND
84,Shot Chart Detail,0022100697,42,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20220122,PHX,IND
85,Shot Chart Detail,0022100697,51,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20220122,PHX,IND
86,Shot Chart Detail,0022100697,54,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,75,1,0,20220122,PHX,IND
87,Shot Chart Detail,0022100697,58,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220122,PHX,IND
88,Shot Chart Detail,0022100697,84,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220122,PHX,IND
89,Shot Chart Detail,0022100697,103,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20220122,PHX,IND
90,Shot Chart Detail,0022100697,274,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220122,PHX,IND
91,Shot Chart Detail,0022100697,328,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220122,PHX,IND
92,Shot Chart Detail,0022100697,392,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220122,PHX,IND
93,Shot Chart Detail,0022100697,425,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20220122,PHX,IND
94,Shot Chart Detail,0022100697,550,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,7,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220122,PHX,IND
95,Shot Chart Detail,0022100697,560,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20220122,PHX,IND
96,Shot Chart Detail,0022100697,589,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220122,PHX,IND
97,Shot Chart Detail,0022100712,11,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,NOP,IND
98,Shot Chart Detail,0022100712,25,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20220124,NOP,IND
99,Shot Chart Detail,0022100712,223,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,7,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220124,NOP,IND
100,Shot Chart Detail,0022100712,226,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,209,1,0,20220124,NOP,IND
101,Shot Chart Detail,0022100712,246,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220124,NOP,IND
102,Shot Chart Detail,0022100712,543,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220124,NOP,IND
103,Shot Chart Detail,0022100712,565,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,0,20220124,NOP,IND
104,Shot Chart Detail,0022100723,27,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20220126,IND,CHA
105,Shot Chart Detail,0022100723,45,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20220126,IND,CHA
106,Shot Chart Detail,0022100723,51,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220126,IND,CHA
107,Shot Chart Detail,0022100723,70,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220126,IND,CHA
108,Shot Chart Detail,0022100723,94,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,4,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220126,IND,CHA
109,Shot Chart Detail,0022100723,231,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20220126,IND,CHA
