,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100010,626,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20211020,SAS,ORL
1,Shot Chart Detail,0022100010,630,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-76,100,1,1,20211020,SAS,ORL
2,Shot Chart Detail,0022100010,687,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20211020,SAS,ORL
3,Shot Chart Detail,0022100032,116,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211023,SAS,MIL
4,Shot Chart Detail,0022100032,130,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20211023,SAS,MIL
5,Shot Chart Detail,0022100069,193,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,83,1,0,20211028,DAL,SAS
6,Shot Chart Detail,0022100085,240,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20211030,MIL,SAS
7,Shot Chart Detail,0022100085,250,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211030,MIL,SAS
8,Shot Chart Detail,0022100085,270,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20211030,MIL,SAS
9,Shot Chart Detail,0022100085,492,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20211030,MIL,SAS
10,Shot Chart Detail,0022100095,202,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211101,IND,SAS
11,Shot Chart Detail,0022100095,215,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20211101,IND,SAS
12,Shot Chart Detail,0022100095,538,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211101,IND,SAS
13,Shot Chart Detail,0022100095,560,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,0,20211101,IND,SAS
14,Shot Chart Detail,0022100095,585,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20211101,IND,SAS
15,Shot Chart Detail,0022100116,153,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,70,1,1,20211103,SAS,DAL
16,Shot Chart Detail,0022100116,162,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20211103,SAS,DAL
17,Shot Chart Detail,0022100125,200,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,1,20211105,ORL,SAS
18,Shot Chart Detail,0022100144,136,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20211107,OKC,SAS
19,Shot Chart Detail,0022100144,165,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20211107,OKC,SAS
20,Shot Chart Detail,0022100144,529,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,1,20211107,OKC,SAS
21,Shot Chart Detail,0022100166,677,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20211110,SAS,SAC
22,Shot Chart Detail,0022100181,420,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-87,101,1,0,20211112,SAS,DAL
23,Shot Chart Detail,0022100181,594,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,232,1,0,20211112,SAS,DAL
24,Shot Chart Detail,0022100181,654,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211112,SAS,DAL
25,Shot Chart Detail,0022100181,668,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211112,SAS,DAL
26,Shot Chart Detail,0022100212,203,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211116,LAC,SAS
27,Shot Chart Detail,0022100212,230,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211116,LAC,SAS
28,Shot Chart Detail,0022100212,241,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211116,LAC,SAS
29,Shot Chart Detail,0022100212,439,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,101,1,0,20211116,LAC,SAS
30,Shot Chart Detail,0022100212,452,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20211116,LAC,SAS
31,Shot Chart Detail,0022100212,457,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,35,1,0,20211116,LAC,SAS
32,Shot Chart Detail,0022100227,226,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211118,MIN,SAS
33,Shot Chart Detail,0022100227,271,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211118,MIN,SAS
34,Shot Chart Detail,0022100227,435,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20211118,MIN,SAS
35,Shot Chart Detail,0022100227,482,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20211118,MIN,SAS
36,Shot Chart Detail,0022100227,591,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20211118,MIN,SAS
37,Shot Chart Detail,0022100227,626,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211118,MIN,SAS
38,Shot Chart Detail,0022100260,282,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20211122,SAS,PHX
39,Shot Chart Detail,0022100260,418,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211122,SAS,PHX
40,Shot Chart Detail,0022100260,452,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,136,1,1,20211122,SAS,PHX
41,Shot Chart Detail,0022100277,414,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20211124,SAS,ATL
42,Shot Chart Detail,0022100277,630,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211124,SAS,ATL
43,Shot Chart Detail,0022100287,148,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-15,1,1,20211126,SAS,BOS
44,Shot Chart Detail,0022100287,159,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20211126,SAS,BOS
45,Shot Chart Detail,0022100287,186,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-75,129,1,1,20211126,SAS,BOS
46,Shot Chart Detail,0022100287,192,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-69,63,1,1,20211126,SAS,BOS
47,Shot Chart Detail,0022100287,482,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20211126,SAS,BOS
48,Shot Chart Detail,0022100287,488,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,63,1,1,20211126,SAS,BOS
49,Shot Chart Detail,0022100311,420,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211129,SAS,WAS
50,Shot Chart Detail,0022100311,446,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,-22,1,1,20211129,SAS,WAS
51,Shot Chart Detail,0022100311,628,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20211129,SAS,WAS
52,Shot Chart Detail,0022100332,126,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20211202,POR,SAS
53,Shot Chart Detail,0022100332,138,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,22,1,0,20211202,POR,SAS
54,Shot Chart Detail,0022100332,218,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,59,1,0,20211202,POR,SAS
55,Shot Chart Detail,0022100332,404,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20211202,POR,SAS
56,Shot Chart Detail,0022100332,469,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211202,POR,SAS
57,Shot Chart Detail,0022100332,605,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211202,POR,SAS
58,Shot Chart Detail,0022100346,199,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,1,20211204,GSW,SAS
59,Shot Chart Detail,0022100346,566,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20211204,GSW,SAS
60,Shot Chart Detail,0022100346,573,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,64,1,0,20211204,GSW,SAS
61,Shot Chart Detail,0022100360,222,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,242,1,0,20211206,PHX,SAS
62,Shot Chart Detail,0022100360,247,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20211206,PHX,SAS
63,Shot Chart Detail,0022100360,277,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,PHX,SAS
64,Shot Chart Detail,0022100360,444,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20211206,PHX,SAS
65,Shot Chart Detail,0022100360,458,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,0,20211206,PHX,SAS
66,Shot Chart Detail,0022100360,467,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20211206,PHX,SAS
67,Shot Chart Detail,0022100360,469,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20211206,PHX,SAS
68,Shot Chart Detail,0022100360,540,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20211206,PHX,SAS
69,Shot Chart Detail,0022100364,487,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20211207,SAS,NYK
70,Shot Chart Detail,0022100364,497,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20211207,SAS,NYK
71,Shot Chart Detail,0022100397,418,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20211211,SAS,DEN
72,Shot Chart Detail,0022100397,465,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20211211,SAS,DEN
73,Shot Chart Detail,0022100397,473,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,134,1,0,20211211,SAS,DEN
74,Shot Chart Detail,0022100397,498,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20211211,SAS,DEN
