,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
238,Shot Chart Detail,0022100302,581,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20211128,TOR,BOS
239,Shot Chart Detail,0022100302,647,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,238,1,0,20211128,TOR,BOS
240,Shot Chart Detail,0022100302,661,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20211128,TOR,BOS
241,Shot Chart Detail,0022100315,13,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,41,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,199,1,0,20211130,TOR,MEM
242,Shot Chart Detail,0022100315,22,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,30,1,1,20211130,TOR,MEM
243,Shot Chart Detail,0022100315,101,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,56,1,0,20211130,TOR,MEM
244,Shot Chart Detail,0022100315,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20211130,TOR,MEM
245,Shot Chart Detail,0022100315,216,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20211130,TOR,MEM
246,Shot Chart Detail,0022100315,219,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20211130,TOR,MEM
247,Shot Chart Detail,0022100315,349,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211130,TOR,MEM
248,Shot Chart Detail,0022100315,384,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20211130,TOR,MEM
249,Shot Chart Detail,0022100315,393,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,37,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20211130,TOR,MEM
250,Shot Chart Detail,0022100315,413,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211130,TOR,MEM
251,Shot Chart Detail,0022100315,420,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-74,183,1,1,20211130,TOR,MEM
252,Shot Chart Detail,0022100315,424,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20211130,TOR,MEM
253,Shot Chart Detail,0022100315,521,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211130,TOR,MEM
254,Shot Chart Detail,0022100315,541,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,36,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-9,1,0,20211130,TOR,MEM
255,Shot Chart Detail,0022100315,681,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,153,1,1,20211130,TOR,MEM
256,Shot Chart Detail,0022100315,689,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20211130,TOR,MEM
257,Shot Chart Detail,0022100329,58,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,56,1,0,20211202,TOR,MIL
258,Shot Chart Detail,0022100329,118,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,1,20211202,TOR,MIL
259,Shot Chart Detail,0022100329,149,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,1,20211202,TOR,MIL
260,Shot Chart Detail,0022100329,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,226,1,0,20211202,TOR,MIL
261,Shot Chart Detail,0022100329,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,1,20211202,TOR,MIL
262,Shot Chart Detail,0022100329,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,88,1,0,20211202,TOR,MIL
263,Shot Chart Detail,0022100329,371,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,138,92,1,1,20211202,TOR,MIL
264,Shot Chart Detail,0022100329,435,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211202,TOR,MIL
265,Shot Chart Detail,0022100329,625,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20211202,TOR,MIL
266,Shot Chart Detail,0022100351,14,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20211205,TOR,WAS
267,Shot Chart Detail,0022100351,82,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,252,1,0,20211205,TOR,WAS
268,Shot Chart Detail,0022100351,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211205,TOR,WAS
269,Shot Chart Detail,0022100351,229,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20211205,TOR,WAS
270,Shot Chart Detail,0022100351,299,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211205,TOR,WAS
271,Shot Chart Detail,0022100351,333,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211205,TOR,WAS
272,Shot Chart Detail,0022100351,367,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20211205,TOR,WAS
273,Shot Chart Detail,0022100351,420,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-130,143,1,1,20211205,TOR,WAS
274,Shot Chart Detail,0022100351,427,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,47,1,1,20211205,TOR,WAS
275,Shot Chart Detail,0022100351,505,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20211205,TOR,WAS
276,Shot Chart Detail,0022100371,9,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211208,TOR,OKC
277,Shot Chart Detail,0022100371,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211208,TOR,OKC
278,Shot Chart Detail,0022100371,72,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20211208,TOR,OKC
279,Shot Chart Detail,0022100371,76,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20211208,TOR,OKC
280,Shot Chart Detail,0022100371,78,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20211208,TOR,OKC
281,Shot Chart Detail,0022100371,170,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,242,1,1,20211208,TOR,OKC
282,Shot Chart Detail,0022100371,205,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,86,1,0,20211208,TOR,OKC
283,Shot Chart Detail,0022100371,220,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20211208,TOR,OKC
284,Shot Chart Detail,0022100371,347,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20211208,TOR,OKC
285,Shot Chart Detail,0022100371,363,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,166,1,0,20211208,TOR,OKC
286,Shot Chart Detail,0022100371,412,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,3,1,1,20211208,TOR,OKC
287,Shot Chart Detail,0022100371,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,179,1,0,20211208,TOR,OKC
288,Shot Chart Detail,0022100371,528,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20211208,TOR,OKC
289,Shot Chart Detail,0022100371,530,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,TOR,OKC
290,Shot Chart Detail,0022100371,533,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211208,TOR,OKC
291,Shot Chart Detail,0022100371,561,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20211208,TOR,OKC
292,Shot Chart Detail,0022100371,568,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20211208,TOR,OKC
293,Shot Chart Detail,0022100385,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,1,20211210,TOR,NYK
294,Shot Chart Detail,0022100385,45,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,184,-1,1,0,20211210,TOR,NYK
295,Shot Chart Detail,0022100385,80,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211210,TOR,NYK
296,Shot Chart Detail,0022100385,145,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,0,20211210,TOR,NYK
297,Shot Chart Detail,0022100385,191,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20211210,TOR,NYK
298,Shot Chart Detail,0022100385,243,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,223,1,1,20211210,TOR,NYK
299,Shot Chart Detail,0022100385,259,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211210,TOR,NYK
300,Shot Chart Detail,0022100385,313,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,51,1,0,20211210,TOR,NYK
301,Shot Chart Detail,0022100385,367,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20211210,TOR,NYK
302,Shot Chart Detail,0022100385,518,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20211210,TOR,NYK
303,Shot Chart Detail,0022100385,535,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20211210,TOR,NYK
304,Shot Chart Detail,0022100385,566,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211210,TOR,NYK
305,Shot Chart Detail,0022100406,29,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20211213,TOR,SAC
306,Shot Chart Detail,0022100406,140,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20211213,TOR,SAC
307,Shot Chart Detail,0022100406,164,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,169,138,1,1,20211213,TOR,SAC
308,Shot Chart Detail,0022100406,167,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-77,149,1,0,20211213,TOR,SAC
309,Shot Chart Detail,0022100406,181,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211213,TOR,SAC
310,Shot Chart Detail,0022100406,207,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20211213,TOR,SAC
311,Shot Chart Detail,0022100406,276,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20211213,TOR,SAC
312,Shot Chart Detail,0022100406,282,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20211213,TOR,SAC
313,Shot Chart Detail,0022100406,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,1,20211213,TOR,SAC
314,Shot Chart Detail,0022100406,305,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,16,1,0,20211213,TOR,SAC
315,Shot Chart Detail,0022100406,350,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20211213,TOR,SAC
316,Shot Chart Detail,0022100406,353,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20211213,TOR,SAC
317,Shot Chart Detail,0022100406,519,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,168,1,0,20211213,TOR,SAC
318,Shot Chart Detail,0022100406,570,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,134,99,1,0,20211213,TOR,SAC
319,Shot Chart Detail,0022100413,46,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,1,20211214,BKN,TOR
320,Shot Chart Detail,0022100413,425,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211214,BKN,TOR
321,Shot Chart Detail,0022100413,435,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,6,1,1,20211214,BKN,TOR
322,Shot Chart Detail,0022100413,460,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20211214,BKN,TOR
323,Shot Chart Detail,0022100413,511,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,29,1,1,20211214,BKN,TOR
324,Shot Chart Detail,0022100413,514,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20211214,BKN,TOR
325,Shot Chart Detail,0022100413,554,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20211214,BKN,TOR
326,Shot Chart Detail,0022100413,556,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,BKN,TOR
327,Shot Chart Detail,0022100413,558,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,BKN,TOR
328,Shot Chart Detail,0022100413,591,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,235,1,1,20211214,BKN,TOR
329,Shot Chart Detail,0022100413,618,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,33,1,1,20211214,BKN,TOR
330,Shot Chart Detail,0022100413,676,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,284,1,0,20211214,BKN,TOR
331,Shot Chart Detail,0022100413,715,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,118,310,1,0,20211214,BKN,TOR
332,Shot Chart Detail,0022100430,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20220203,TOR,CHI
333,Shot Chart Detail,0022100430,17,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20220203,TOR,CHI
334,Shot Chart Detail,0022100430,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20220203,TOR,CHI
335,Shot Chart Detail,0022100430,64,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20220203,TOR,CHI
336,Shot Chart Detail,0022100430,56,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,215,1,0,20220203,TOR,CHI
337,Shot Chart Detail,0022100430,138,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20220203,TOR,CHI
338,Shot Chart Detail,0022100430,213,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220203,TOR,CHI
339,Shot Chart Detail,0022100430,224,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,17,1,1,20220203,TOR,CHI
340,Shot Chart Detail,0022100430,316,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,169,1,0,20220203,TOR,CHI
341,Shot Chart Detail,0022100430,340,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220203,TOR,CHI
342,Shot Chart Detail,0022100430,348,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,11,1,1,20220203,TOR,CHI
343,Shot Chart Detail,0022100430,447,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,0,20220203,TOR,CHI
344,Shot Chart Detail,0022100430,499,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220203,TOR,CHI
345,Shot Chart Detail,0022100430,633,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20220203,TOR,CHI
346,Shot Chart Detail,0022100430,653,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI
347,Shot Chart Detail,0022100430,683,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,1,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220203,TOR,CHI
