,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0022100066,42,1628381,John Collins,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,55,1,0,20211028,WAS,ATL
46,Shot Chart Detail,0022100066,79,1628381,John Collins,1610612737,Atlanta Hawks,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,1,20211028,WAS,ATL
47,Shot Chart Detail,0022100066,108,1628381,John Collins,1610612737,Atlanta Hawks,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20211028,WAS,ATL
48,Shot Chart Detail,0022100066,112,1628381,John Collins,1610612737,Atlanta Hawks,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211028,WAS,ATL
49,Shot Chart Detail,0022100066,218,1628381,John Collins,1610612737,Atlanta Hawks,2,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20211028,WAS,ATL
50,Shot Chart Detail,0022100066,239,1628381,John Collins,1610612737,Atlanta Hawks,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL
51,Shot Chart Detail,0022100066,303,1628381,John Collins,1610612737,Atlanta Hawks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20211028,WAS,ATL
52,Shot Chart Detail,0022100066,380,1628381,John Collins,1610612737,Atlanta Hawks,3,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-82,110,1,1,20211028,WAS,ATL
53,Shot Chart Detail,0022100066,419,1628381,John Collins,1610612737,Atlanta Hawks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211028,WAS,ATL
54,Shot Chart Detail,0022100066,428,1628381,John Collins,1610612737,Atlanta Hawks,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211028,WAS,ATL
55,Shot Chart Detail,0022100066,433,1628381,John Collins,1610612737,Atlanta Hawks,3,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,85,1,1,20211028,WAS,ATL
56,Shot Chart Detail,0022100066,456,1628381,John Collins,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,12,1,0,20211028,WAS,ATL
57,Shot Chart Detail,0022100066,580,1628381,John Collins,1610612737,Atlanta Hawks,4,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL
58,Shot Chart Detail,0022100066,587,1628381,John Collins,1610612737,Atlanta Hawks,4,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211028,WAS,ATL
59,Shot Chart Detail,0022100066,620,1628381,John Collins,1610612737,Atlanta Hawks,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20211028,WAS,ATL
60,Shot Chart Detail,0022100082,63,1628381,John Collins,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,21,1,0,20211030,PHI,ATL
61,Shot Chart Detail,0022100082,232,1628381,John Collins,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20211030,PHI,ATL
62,Shot Chart Detail,0022100082,258,1628381,John Collins,1610612737,Atlanta Hawks,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHI,ATL
63,Shot Chart Detail,0022100082,288,1628381,John Collins,1610612737,Atlanta Hawks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,254,1,1,20211030,PHI,ATL
64,Shot Chart Detail,0022100082,336,1628381,John Collins,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20211030,PHI,ATL
65,Shot Chart Detail,0022100082,356,1628381,John Collins,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,9,1,0,20211030,PHI,ATL
66,Shot Chart Detail,0022100082,381,1628381,John Collins,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20211030,PHI,ATL
67,Shot Chart Detail,0022100082,453,1628381,John Collins,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,81,229,1,0,20211030,PHI,ATL
68,Shot Chart Detail,0022100082,583,1628381,John Collins,1610612737,Atlanta Hawks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,237,1,1,20211030,PHI,ATL
69,Shot Chart Detail,0022100097,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-115,84,1,0,20211101,ATL,WAS
70,Shot Chart Detail,0022100097,16,1628381,John Collins,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20211101,ATL,WAS
71,Shot Chart Detail,0022100097,277,1628381,John Collins,1610612737,Atlanta Hawks,2,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,1,20211101,ATL,WAS
72,Shot Chart Detail,0022100097,359,1628381,John Collins,1610612737,Atlanta Hawks,3,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20211101,ATL,WAS
73,Shot Chart Detail,0022100097,382,1628381,John Collins,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,74,1,0,20211101,ATL,WAS
74,Shot Chart Detail,0022100097,532,1628381,John Collins,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20211101,ATL,WAS
75,Shot Chart Detail,0022100097,582,1628381,John Collins,1610612737,Atlanta Hawks,4,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211101,ATL,WAS
76,Shot Chart Detail,0022100113,25,1628381,John Collins,1610612737,Atlanta Hawks,1,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20211103,BKN,ATL
77,Shot Chart Detail,0022100113,43,1628381,John Collins,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20211103,BKN,ATL
78,Shot Chart Detail,0022100113,84,1628381,John Collins,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20211103,BKN,ATL
79,Shot Chart Detail,0022100113,330,1628381,John Collins,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,107,92,1,0,20211103,BKN,ATL
80,Shot Chart Detail,0022100113,364,1628381,John Collins,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20211103,BKN,ATL
81,Shot Chart Detail,0022100113,370,1628381,John Collins,1610612737,Atlanta Hawks,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,142,1,1,20211103,BKN,ATL
82,Shot Chart Detail,0022100113,416,1628381,John Collins,1610612737,Atlanta Hawks,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,157,1,1,20211103,BKN,ATL
83,Shot Chart Detail,0022100113,423,1628381,John Collins,1610612737,Atlanta Hawks,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211103,BKN,ATL
84,Shot Chart Detail,0022100113,442,1628381,John Collins,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,0,20211103,BKN,ATL
85,Shot Chart Detail,0022100113,459,1628381,John Collins,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20211103,BKN,ATL
86,Shot Chart Detail,0022100113,572,1628381,John Collins,1610612737,Atlanta Hawks,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,0,20211103,BKN,ATL
87,Shot Chart Detail,0022100113,593,1628381,John Collins,1610612737,Atlanta Hawks,4,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,BKN,ATL
88,Shot Chart Detail,0022100113,616,1628381,John Collins,1610612737,Atlanta Hawks,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,20211103,BKN,ATL
89,Shot Chart Detail,0022100113,620,1628381,John Collins,1610612737,Atlanta Hawks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20211103,BKN,ATL
90,Shot Chart Detail,0022100120,21,1628381,John Collins,1610612737,Atlanta Hawks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,66,1,1,20211104,ATL,UTA
91,Shot Chart Detail,0022100120,47,1628381,John Collins,1610612737,Atlanta Hawks,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,151,184,1,1,20211104,ATL,UTA
92,Shot Chart Detail,0022100120,274,1628381,John Collins,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20211104,ATL,UTA
93,Shot Chart Detail,0022100120,290,1628381,John Collins,1610612737,Atlanta Hawks,2,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20211104,ATL,UTA
94,Shot Chart Detail,0022100120,326,1628381,John Collins,1610612737,Atlanta Hawks,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,184,1,1,20211104,ATL,UTA
95,Shot Chart Detail,0022100120,398,1628381,John Collins,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,244,1,0,20211104,ATL,UTA
96,Shot Chart Detail,0022100120,574,1628381,John Collins,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20211104,ATL,UTA
97,Shot Chart Detail,0022100137,67,1628381,John Collins,1610612737,Atlanta Hawks,1,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211106,PHX,ATL
98,Shot Chart Detail,0022100137,216,1628381,John Collins,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,167,1,0,20211106,PHX,ATL
99,Shot Chart Detail,0022100137,232,1628381,John Collins,1610612737,Atlanta Hawks,2,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20211106,PHX,ATL
100,Shot Chart Detail,0022100137,241,1628381,John Collins,1610612737,Atlanta Hawks,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211106,PHX,ATL
101,Shot Chart Detail,0022100137,263,1628381,John Collins,1610612737,Atlanta Hawks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20211106,PHX,ATL
102,Shot Chart Detail,0022100137,399,1628381,John Collins,1610612737,Atlanta Hawks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,34,1,1,20211106,PHX,ATL
103,Shot Chart Detail,0022100137,418,1628381,John Collins,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,64,1,0,20211106,PHX,ATL
104,Shot Chart Detail,0022100137,422,1628381,John Collins,1610612737,Atlanta Hawks,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211106,PHX,ATL
105,Shot Chart Detail,0022100137,451,1628381,John Collins,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20211106,PHX,ATL
106,Shot Chart Detail,0022100137,580,1628381,John Collins,1610612737,Atlanta Hawks,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211106,PHX,ATL
107,Shot Chart Detail,0022100137,590,1628381,John Collins,1610612737,Atlanta Hawks,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211106,PHX,ATL
108,Shot Chart Detail,0022100137,649,1628381,John Collins,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20211106,PHX,ATL
109,Shot Chart Detail,0022100152,24,1628381,John Collins,1610612737,Atlanta Hawks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,214,1,1,20211108,GSW,ATL
110,Shot Chart Detail,0022100152,51,1628381,John Collins,1610612737,Atlanta Hawks,1,7,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20211108,GSW,ATL
111,Shot Chart Detail,0022100152,99,1628381,John Collins,1610612737,Atlanta Hawks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,239,1,1,20211108,GSW,ATL
