,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0022100044,492,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211025,BKN,WAS
25,Shot Chart Detail,0022100044,529,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20211025,BKN,WAS
26,Shot Chart Detail,0022100044,571,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211025,BKN,WAS
27,Shot Chart Detail,0022100056,116,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211027,BOS,WAS
28,Shot Chart Detail,0022100056,153,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20211027,BOS,WAS
29,Shot Chart Detail,0022100056,156,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20211027,BOS,WAS
30,Shot Chart Detail,0022100056,193,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20211027,BOS,WAS
31,Shot Chart Detail,0022100056,196,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211027,BOS,WAS
32,Shot Chart Detail,0022100056,205,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,41,1,1,20211027,BOS,WAS
33,Shot Chart Detail,0022100056,245,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211027,BOS,WAS
34,Shot Chart Detail,0022100056,248,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,-10,1,1,20211027,BOS,WAS
35,Shot Chart Detail,0022100056,303,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,1,20211027,BOS,WAS
36,Shot Chart Detail,0022100056,408,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20211027,BOS,WAS
37,Shot Chart Detail,0022100056,483,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,1,20211027,BOS,WAS
38,Shot Chart Detail,0022100056,604,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,10,1,0,20211027,BOS,WAS
39,Shot Chart Detail,0022100056,650,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20211027,BOS,WAS
40,Shot Chart Detail,0022100066,49,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20211028,WAS,ATL
41,Shot Chart Detail,0022100066,67,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20211028,WAS,ATL
42,Shot Chart Detail,0022100066,87,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL
43,Shot Chart Detail,0022100066,172,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL
44,Shot Chart Detail,0022100066,250,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-210,33,1,0,20211028,WAS,ATL
45,Shot Chart Detail,0022100066,302,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20211028,WAS,ATL
46,Shot Chart Detail,0022100066,319,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211028,WAS,ATL
47,Shot Chart Detail,0022100066,313,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,273,1,0,20211028,WAS,ATL
48,Shot Chart Detail,0022100066,350,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211028,WAS,ATL
49,Shot Chart Detail,0022100066,369,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211028,WAS,ATL
50,Shot Chart Detail,0022100066,382,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20211028,WAS,ATL
51,Shot Chart Detail,0022100066,386,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20211028,WAS,ATL
52,Shot Chart Detail,0022100066,525,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20211028,WAS,ATL
53,Shot Chart Detail,0022100066,564,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211028,WAS,ATL
54,Shot Chart Detail,0022100066,585,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,221,1,0,20211028,WAS,ATL
55,Shot Chart Detail,0022100066,590,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20211028,WAS,ATL
56,Shot Chart Detail,0022100078,62,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,6,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20211030,WAS,BOS
57,Shot Chart Detail,0022100078,167,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211030,WAS,BOS
58,Shot Chart Detail,0022100078,184,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,124,1,1,20211030,WAS,BOS
59,Shot Chart Detail,0022100078,187,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20211030,WAS,BOS
60,Shot Chart Detail,0022100078,200,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20211030,WAS,BOS
61,Shot Chart Detail,0022100078,317,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20211030,WAS,BOS
62,Shot Chart Detail,0022100078,332,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,163,410,1,1,20211030,WAS,BOS
63,Shot Chart Detail,0022100078,348,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211030,WAS,BOS
64,Shot Chart Detail,0022100078,369,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20211030,WAS,BOS
65,Shot Chart Detail,0022100078,589,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211030,WAS,BOS
66,Shot Chart Detail,0022100078,717,1626149,Montrezl Harrell,1610612764,Washington Wizards,5,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,0,20211030,WAS,BOS
67,Shot Chart Detail,0022100078,723,1626149,Montrezl Harrell,1610612764,Washington Wizards,5,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211030,WAS,BOS
68,Shot Chart Detail,0022100078,748,1626149,Montrezl Harrell,1610612764,Washington Wizards,5,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20211030,WAS,BOS
69,Shot Chart Detail,0022100078,764,1626149,Montrezl Harrell,1610612764,Washington Wizards,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-1,532,1,0,20211030,WAS,BOS
70,Shot Chart Detail,0022100097,120,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,8,1,0,20211101,ATL,WAS
71,Shot Chart Detail,0022100097,246,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20211101,ATL,WAS
72,Shot Chart Detail,0022100097,298,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211101,ATL,WAS
73,Shot Chart Detail,0022100097,427,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211101,ATL,WAS
74,Shot Chart Detail,0022100097,446,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211101,ATL,WAS
75,Shot Chart Detail,0022100097,452,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211101,ATL,WAS
76,Shot Chart Detail,0022100097,599,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211101,ATL,WAS
77,Shot Chart Detail,0022100112,89,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20211103,WAS,TOR
78,Shot Chart Detail,0022100112,95,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20211103,WAS,TOR
79,Shot Chart Detail,0022100112,304,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-5,1,1,20211103,WAS,TOR
80,Shot Chart Detail,0022100112,573,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211103,WAS,TOR
81,Shot Chart Detail,0022100126,117,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20211105,WAS,MEM
82,Shot Chart Detail,0022100126,128,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-127,66,1,0,20211105,WAS,MEM
83,Shot Chart Detail,0022100126,160,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211105,WAS,MEM
84,Shot Chart Detail,0022100126,408,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211105,WAS,MEM
85,Shot Chart Detail,0022100126,413,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20211105,WAS,MEM
86,Shot Chart Detail,0022100126,436,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211105,WAS,MEM
87,Shot Chart Detail,0022100126,447,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211105,WAS,MEM
88,Shot Chart Detail,0022100126,560,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20211105,WAS,MEM
89,Shot Chart Detail,0022100126,578,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211105,WAS,MEM
90,Shot Chart Detail,0022100126,616,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211105,WAS,MEM
91,Shot Chart Detail,0022100126,620,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211105,WAS,MEM
92,Shot Chart Detail,0022100142,119,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20211107,WAS,MIL
93,Shot Chart Detail,0022100142,150,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20211107,WAS,MIL
94,Shot Chart Detail,0022100142,201,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20211107,WAS,MIL
95,Shot Chart Detail,0022100142,443,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211107,WAS,MIL
96,Shot Chart Detail,0022100142,462,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20211107,WAS,MIL
97,Shot Chart Detail,0022100142,510,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,18,1,1,20211107,WAS,MIL
98,Shot Chart Detail,0022100142,615,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211107,WAS,MIL
99,Shot Chart Detail,0022100158,100,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20211110,CLE,WAS
100,Shot Chart Detail,0022100158,119,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211110,CLE,WAS
101,Shot Chart Detail,0022100158,156,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20211110,CLE,WAS
102,Shot Chart Detail,0022100158,180,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20211110,CLE,WAS
103,Shot Chart Detail,0022100158,192,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211110,CLE,WAS
104,Shot Chart Detail,0022100158,213,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211110,CLE,WAS
105,Shot Chart Detail,0022100158,228,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,CLE,WAS
106,Shot Chart Detail,0022100158,231,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211110,CLE,WAS
107,Shot Chart Detail,0022100158,436,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211110,CLE,WAS
108,Shot Chart Detail,0022100158,479,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211110,CLE,WAS
