,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0022100199,309,201143,Al Horford,1610612738,Boston Celtics,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,227,1,1,20211115,CLE,BOS
115,Shot Chart Detail,0022100199,375,201143,Al Horford,1610612738,Boston Celtics,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,8,1,1,20211115,CLE,BOS
116,Shot Chart Detail,0022100199,388,201143,Al Horford,1610612738,Boston Celtics,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,198,1,0,20211115,CLE,BOS
117,Shot Chart Detail,0022100199,548,201143,Al Horford,1610612738,Boston Celtics,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,216,1,1,20211115,CLE,BOS
118,Shot Chart Detail,0022100199,564,201143,Al Horford,1610612738,Boston Celtics,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20211115,CLE,BOS
119,Shot Chart Detail,0022100199,590,201143,Al Horford,1610612738,Boston Celtics,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211115,CLE,BOS
120,Shot Chart Detail,0022100215,33,201143,Al Horford,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20211117,ATL,BOS
121,Shot Chart Detail,0022100215,107,201143,Al Horford,1610612738,Boston Celtics,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20211117,ATL,BOS
122,Shot Chart Detail,0022100215,111,201143,Al Horford,1610612738,Boston Celtics,1,1,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20211117,ATL,BOS
123,Shot Chart Detail,0022100215,258,201143,Al Horford,1610612738,Boston Celtics,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,68,1,1,20211117,ATL,BOS
124,Shot Chart Detail,0022100215,329,201143,Al Horford,1610612738,Boston Celtics,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20211117,ATL,BOS
125,Shot Chart Detail,0022100215,340,201143,Al Horford,1610612738,Boston Celtics,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211117,ATL,BOS
126,Shot Chart Detail,0022100215,365,201143,Al Horford,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20211117,ATL,BOS
127,Shot Chart Detail,0022100215,371,201143,Al Horford,1610612738,Boston Celtics,3,4,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20211117,ATL,BOS
128,Shot Chart Detail,0022100215,392,201143,Al Horford,1610612738,Boston Celtics,3,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211117,ATL,BOS
129,Shot Chart Detail,0022100232,19,201143,Al Horford,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20211119,BOS,LAL
130,Shot Chart Detail,0022100232,286,201143,Al Horford,1610612738,Boston Celtics,2,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,34,1,0,20211119,BOS,LAL
131,Shot Chart Detail,0022100232,310,201143,Al Horford,1610612738,Boston Celtics,2,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20211119,BOS,LAL
132,Shot Chart Detail,0022100232,337,201143,Al Horford,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,216,1,0,20211119,BOS,LAL
133,Shot Chart Detail,0022100232,348,201143,Al Horford,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,256,1,1,20211119,BOS,LAL
134,Shot Chart Detail,0022100232,353,201143,Al Horford,1610612738,Boston Celtics,3,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211119,BOS,LAL
135,Shot Chart Detail,0022100232,433,201143,Al Horford,1610612738,Boston Celtics,3,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211119,BOS,LAL
136,Shot Chart Detail,0022100232,439,201143,Al Horford,1610612738,Boston Celtics,3,2,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20211119,BOS,LAL
137,Shot Chart Detail,0022100232,584,201143,Al Horford,1610612738,Boston Celtics,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,0,20211119,BOS,LAL
138,Shot Chart Detail,0022100243,38,201143,Al Horford,1610612738,Boston Celtics,1,8,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20211120,BOS,OKC
139,Shot Chart Detail,0022100243,88,201143,Al Horford,1610612738,Boston Celtics,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,0,20211120,BOS,OKC
140,Shot Chart Detail,0022100243,234,201143,Al Horford,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,0,20211120,BOS,OKC
141,Shot Chart Detail,0022100243,311,201143,Al Horford,1610612738,Boston Celtics,3,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,87,1,0,20211120,BOS,OKC
142,Shot Chart Detail,0022100243,313,201143,Al Horford,1610612738,Boston Celtics,3,10,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20211120,BOS,OKC
143,Shot Chart Detail,0022100243,317,201143,Al Horford,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20211120,BOS,OKC
144,Shot Chart Detail,0022100243,321,201143,Al Horford,1610612738,Boston Celtics,3,9,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,47,1,1,20211120,BOS,OKC
145,Shot Chart Detail,0022100243,328,201143,Al Horford,1610612738,Boston Celtics,3,9,4,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20211120,BOS,OKC
146,Shot Chart Detail,0022100243,578,201143,Al Horford,1610612738,Boston Celtics,4,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211120,BOS,OKC
147,Shot Chart Detail,0022100256,9,201143,Al Horford,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,0,20211122,BOS,HOU
148,Shot Chart Detail,0022100256,19,201143,Al Horford,1610612738,Boston Celtics,1,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,0,20211122,BOS,HOU
149,Shot Chart Detail,0022100256,58,201143,Al Horford,1610612738,Boston Celtics,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211122,BOS,HOU
150,Shot Chart Detail,0022100256,89,201143,Al Horford,1610612738,Boston Celtics,1,4,39,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20211122,BOS,HOU
151,Shot Chart Detail,0022100256,364,201143,Al Horford,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,239,1,1,20211122,BOS,HOU
152,Shot Chart Detail,0022100256,375,201143,Al Horford,1610612738,Boston Celtics,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,51,1,1,20211122,BOS,HOU
153,Shot Chart Detail,0022100256,447,201143,Al Horford,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20211122,BOS,HOU
154,Shot Chart Detail,0022100256,454,201143,Al Horford,1610612738,Boston Celtics,3,2,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20211122,BOS,HOU
155,Shot Chart Detail,0022100256,457,201143,Al Horford,1610612738,Boston Celtics,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,240,1,1,20211122,BOS,HOU
156,Shot Chart Detail,0022100270,19,201143,Al Horford,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,241,1,1,20211124,BOS,BKN
157,Shot Chart Detail,0022100270,100,201143,Al Horford,1610612738,Boston Celtics,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211124,BOS,BKN
158,Shot Chart Detail,0022100270,252,201143,Al Horford,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,60,1,0,20211124,BOS,BKN
159,Shot Chart Detail,0022100270,270,201143,Al Horford,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,241,1,0,20211124,BOS,BKN
160,Shot Chart Detail,0022100270,345,201143,Al Horford,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,122,1,0,20211124,BOS,BKN
161,Shot Chart Detail,0022100270,358,201143,Al Horford,1610612738,Boston Celtics,3,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20211124,BOS,BKN
162,Shot Chart Detail,0022100270,371,201143,Al Horford,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-164,31,1,0,20211124,BOS,BKN
163,Shot Chart Detail,0022100270,441,201143,Al Horford,1610612738,Boston Celtics,3,4,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20211124,BOS,BKN
164,Shot Chart Detail,0022100287,11,201143,Al Horford,1610612738,Boston Celtics,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,23,1,0,20211126,SAS,BOS
165,Shot Chart Detail,0022100287,14,201143,Al Horford,1610612738,Boston Celtics,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,0,20211126,SAS,BOS
166,Shot Chart Detail,0022100287,36,201143,Al Horford,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20211126,SAS,BOS
167,Shot Chart Detail,0022100287,44,201143,Al Horford,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,129,249,1,0,20211126,SAS,BOS
168,Shot Chart Detail,0022100287,89,201143,Al Horford,1610612738,Boston Celtics,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20211126,SAS,BOS
169,Shot Chart Detail,0022100287,324,201143,Al Horford,1610612738,Boston Celtics,2,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20211126,SAS,BOS
170,Shot Chart Detail,0022100287,328,201143,Al Horford,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20211126,SAS,BOS
171,Shot Chart Detail,0022100287,633,201143,Al Horford,1610612738,Boston Celtics,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,200,1,0,20211126,SAS,BOS
172,Shot Chart Detail,0022100302,13,201143,Al Horford,1610612738,Boston Celtics,1,11,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,145,100,1,1,20211128,TOR,BOS
173,Shot Chart Detail,0022100302,104,201143,Al Horford,1610612738,Boston Celtics,1,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,TOR,BOS
174,Shot Chart Detail,0022100302,115,201143,Al Horford,1610612738,Boston Celtics,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,191,1,0,20211128,TOR,BOS
175,Shot Chart Detail,0022100302,305,201143,Al Horford,1610612738,Boston Celtics,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,172,1,1,20211128,TOR,BOS
176,Shot Chart Detail,0022100302,416,201143,Al Horford,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,202,1,0,20211128,TOR,BOS
177,Shot Chart Detail,0022100302,447,201143,Al Horford,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20211128,TOR,BOS
178,Shot Chart Detail,0022100302,461,201143,Al Horford,1610612738,Boston Celtics,3,3,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,28,1,0,20211128,TOR,BOS
179,Shot Chart Detail,0022100302,469,201143,Al Horford,1610612738,Boston Celtics,3,3,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20211128,TOR,BOS
180,Shot Chart Detail,0022100302,484,201143,Al Horford,1610612738,Boston Celtics,3,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20211128,TOR,BOS
181,Shot Chart Detail,0022100322,18,201143,Al Horford,1610612738,Boston Celtics,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20211201,BOS,PHI
182,Shot Chart Detail,0022100322,22,201143,Al Horford,1610612738,Boston Celtics,1,10,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20211201,BOS,PHI
183,Shot Chart Detail,0022100322,39,201143,Al Horford,1610612738,Boston Celtics,1,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20211201,BOS,PHI
184,Shot Chart Detail,0022100322,319,201143,Al Horford,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,227,1,1,20211201,BOS,PHI
185,Shot Chart Detail,0022100322,385,201143,Al Horford,1610612738,Boston Celtics,3,5,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-99,84,1,0,20211201,BOS,PHI
186,Shot Chart Detail,0022100322,404,201143,Al Horford,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20211201,BOS,PHI
187,Shot Chart Detail,0022100339,27,201143,Al Horford,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,16,1,0,20211203,UTA,BOS
188,Shot Chart Detail,0022100339,39,201143,Al Horford,1610612738,Boston Celtics,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20211203,UTA,BOS
189,Shot Chart Detail,0022100339,60,201143,Al Horford,1610612738,Boston Celtics,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,1,20211203,UTA,BOS
190,Shot Chart Detail,0022100339,90,201143,Al Horford,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,205,1,0,20211203,UTA,BOS
191,Shot Chart Detail,0022100339,101,201143,Al Horford,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20211203,UTA,BOS
192,Shot Chart Detail,0022100339,174,201143,Al Horford,1610612738,Boston Celtics,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211203,UTA,BOS
193,Shot Chart Detail,0022100339,178,201143,Al Horford,1610612738,Boston Celtics,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20211203,UTA,BOS
194,Shot Chart Detail,0022100339,193,201143,Al Horford,1610612738,Boston Celtics,2,8,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-142,187,1,1,20211203,UTA,BOS
195,Shot Chart Detail,0022100339,267,201143,Al Horford,1610612738,Boston Celtics,2,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20211203,UTA,BOS
196,Shot Chart Detail,0022100339,280,201143,Al Horford,1610612738,Boston Celtics,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,78,1,1,20211203,UTA,BOS
197,Shot Chart Detail,0022100339,286,201143,Al Horford,1610612738,Boston Celtics,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,239,1,1,20211203,UTA,BOS
198,Shot Chart Detail,0022100339,314,201143,Al Horford,1610612738,Boston Celtics,2,0,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20211203,UTA,BOS
199,Shot Chart Detail,0022100339,329,201143,Al Horford,1610612738,Boston Celtics,3,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20211203,UTA,BOS
200,Shot Chart Detail,0022100339,494,201143,Al Horford,1610612738,Boston Celtics,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,159,1,0,20211203,UTA,BOS
201,Shot Chart Detail,0022100339,607,201143,Al Horford,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,0,20211203,UTA,BOS
202,Shot Chart Detail,0022100365,10,201143,Al Horford,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-212,178,1,0,20211207,LAL,BOS
203,Shot Chart Detail,0022100365,273,201143,Al Horford,1610612738,Boston Celtics,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,55,1,1,20211207,LAL,BOS
204,Shot Chart Detail,0022100365,277,201143,Al Horford,1610612738,Boston Celtics,2,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20211207,LAL,BOS
205,Shot Chart Detail,0022100365,328,201143,Al Horford,1610612738,Boston Celtics,3,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,0,20211207,LAL,BOS
206,Shot Chart Detail,0022100365,354,201143,Al Horford,1610612738,Boston Celtics,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,220,1,0,20211207,LAL,BOS
207,Shot Chart Detail,0022100365,414,201143,Al Horford,1610612738,Boston Celtics,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-151,118,1,1,20211207,LAL,BOS
208,Shot Chart Detail,0022100365,427,201143,Al Horford,1610612738,Boston Celtics,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20211207,LAL,BOS
209,Shot Chart Detail,0022100365,473,201143,Al Horford,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,215,1,0,20211207,LAL,BOS
210,Shot Chart Detail,0022100365,493,201143,Al Horford,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20211207,LAL,BOS
211,Shot Chart Detail,0022100378,17,201143,Al Horford,1610612738,Boston Celtics,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,225,1,1,20211208,LAC,BOS
212,Shot Chart Detail,0022100378,275,201143,Al Horford,1610612738,Boston Celtics,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,222,1,0,20211208,LAC,BOS
213,Shot Chart Detail,0022100378,289,201143,Al Horford,1610612738,Boston Celtics,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,131,1,0,20211208,LAC,BOS
214,Shot Chart Detail,0022100378,321,201143,Al Horford,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,239,1,0,20211208,LAC,BOS
215,Shot Chart Detail,0022100378,382,201143,Al Horford,1610612738,Boston Celtics,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20211208,LAC,BOS
216,Shot Chart Detail,0022100378,516,201143,Al Horford,1610612738,Boston Celtics,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20211208,LAC,BOS
217,Shot Chart Detail,0022100378,523,201143,Al Horford,1610612738,Boston Celtics,4,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20211208,LAC,BOS
218,Shot Chart Detail,0022100378,579,201143,Al Horford,1610612738,Boston Celtics,4,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20211208,LAC,BOS
219,Shot Chart Detail,0022100390,16,201143,Al Horford,1610612738,Boston Celtics,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20211210,PHX,BOS
220,Shot Chart Detail,0022100390,68,201143,Al Horford,1610612738,Boston Celtics,1,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,41,1,0,20211210,PHX,BOS
221,Shot Chart Detail,0022100390,98,201143,Al Horford,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211210,PHX,BOS
222,Shot Chart Detail,0022100390,102,201143,Al Horford,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,231,1,0,20211210,PHX,BOS
223,Shot Chart Detail,0022100390,372,201143,Al Horford,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,250,1,0,20211210,PHX,BOS
224,Shot Chart Detail,0022100390,507,201143,Al Horford,1610612738,Boston Celtics,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,46,1,1,20211210,PHX,BOS
225,Shot Chart Detail,0022100390,548,201143,Al Horford,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,220,1,0,20211210,PHX,BOS
226,Shot Chart Detail,0022100390,553,201143,Al Horford,1610612738,Boston Celtics,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,178,1,0,20211210,PHX,BOS
227,Shot Chart Detail,0022100408,34,201143,Al Horford,1610612738,Boston Celtics,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,0,20211213,BOS,MIL
228,Shot Chart Detail,0022100408,68,201143,Al Horford,1610612738,Boston Celtics,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,219,1,1,20211213,BOS,MIL
229,Shot Chart Detail,0022100408,185,201143,Al Horford,1610612738,Boston Celtics,2,7,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20211213,BOS,MIL
