,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
31,Shot Chart Detail,0022100033,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,122,1,0,20211023,POR,PHX
32,Shot Chart Detail,0022100033,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,214,1,0,20211023,POR,PHX
33,Shot Chart Detail,0022100033,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,223,1,1,20211023,POR,PHX
34,Shot Chart Detail,0022100033,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-9,1,1,20211023,POR,PHX
35,Shot Chart Detail,0022100049,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20211025,LAC,POR
36,Shot Chart Detail,0022100049,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20211025,LAC,POR
37,Shot Chart Detail,0022100049,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,44,1,1,20211025,LAC,POR
38,Shot Chart Detail,0022100049,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,248,1,0,20211025,LAC,POR
39,Shot Chart Detail,0022100049,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,194,1,0,20211025,LAC,POR
40,Shot Chart Detail,0022100049,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211025,LAC,POR
41,Shot Chart Detail,0022100049,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,187,1,0,20211025,LAC,POR
42,Shot Chart Detail,0022100049,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,279,1,0,20211025,LAC,POR
43,Shot Chart Detail,0022100049,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211025,LAC,POR
44,Shot Chart Detail,0022100049,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,175,296,1,0,20211025,LAC,POR
45,Shot Chart Detail,0022100049,387,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,115,264,1,0,20211025,LAC,POR
46,Shot Chart Detail,0022100049,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,237,1,0,20211025,LAC,POR
47,Shot Chart Detail,0022100049,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211025,LAC,POR
48,Shot Chart Detail,0022100049,455,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,75,180,1,0,20211025,LAC,POR
49,Shot Chart Detail,0022100049,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,13,1,0,20211025,LAC,POR
50,Shot Chart Detail,0022100063,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20211027,POR,MEM
51,Shot Chart Detail,0022100063,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,0,20211027,POR,MEM
52,Shot Chart Detail,0022100063,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,64,1,0,20211027,POR,MEM
53,Shot Chart Detail,0022100063,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211027,POR,MEM
54,Shot Chart Detail,0022100063,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20211027,POR,MEM
55,Shot Chart Detail,0022100063,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,0,20211027,POR,MEM
56,Shot Chart Detail,0022100063,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,129,92,1,0,20211027,POR,MEM
57,Shot Chart Detail,0022100063,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,40,1,0,20211027,POR,MEM
58,Shot Chart Detail,0022100063,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20211027,POR,MEM
59,Shot Chart Detail,0022100063,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,14,1,0,20211027,POR,MEM
60,Shot Chart Detail,0022100063,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20211027,POR,MEM
61,Shot Chart Detail,0022100063,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,96,172,1,0,20211027,POR,MEM
62,Shot Chart Detail,0022100063,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,158,259,1,1,20211027,POR,MEM
63,Shot Chart Detail,0022100063,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-142,259,1,0,20211027,POR,MEM
64,Shot Chart Detail,0022100063,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,164,246,1,1,20211027,POR,MEM
65,Shot Chart Detail,0022100063,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,1,20211027,POR,MEM
66,Shot Chart Detail,0022100063,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,114,272,1,0,20211027,POR,MEM
67,Shot Chart Detail,0022100063,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211027,POR,MEM
68,Shot Chart Detail,0022100063,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211027,POR,MEM
69,Shot Chart Detail,0022100063,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,29,1,1,20211027,POR,MEM
70,Shot Chart Detail,0022100063,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,222,1,0,20211027,POR,MEM
71,Shot Chart Detail,0022100063,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,222,1,0,20211027,POR,MEM
72,Shot Chart Detail,0022100076,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20211029,POR,LAC
73,Shot Chart Detail,0022100076,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,147,1,0,20211029,POR,LAC
74,Shot Chart Detail,0022100076,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,247,1,1,20211029,POR,LAC
75,Shot Chart Detail,0022100076,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,121,1,0,20211029,POR,LAC
76,Shot Chart Detail,0022100076,160,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211029,POR,LAC
77,Shot Chart Detail,0022100076,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20211029,POR,LAC
78,Shot Chart Detail,0022100076,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,184,1,1,20211029,POR,LAC
79,Shot Chart Detail,0022100076,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211029,POR,LAC
80,Shot Chart Detail,0022100076,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,64,1,1,20211029,POR,LAC
81,Shot Chart Detail,0022100076,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20211029,POR,LAC
82,Shot Chart Detail,0022100076,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,88,1,1,20211029,POR,LAC
83,Shot Chart Detail,0022100076,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,143,1,0,20211029,POR,LAC
84,Shot Chart Detail,0022100076,546,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,13,1,1,20211029,POR,LAC
85,Shot Chart Detail,0022100076,561,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,239,1,0,20211029,POR,LAC
86,Shot Chart Detail,0022100076,578,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20211029,POR,LAC
87,Shot Chart Detail,0022100076,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,212,1,1,20211029,POR,LAC
88,Shot Chart Detail,0022100076,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,244,1,1,20211029,POR,LAC
89,Shot Chart Detail,0022100090,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20211031,CHA,POR
90,Shot Chart Detail,0022100090,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,240,1,0,20211031,CHA,POR
91,Shot Chart Detail,0022100090,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,248,1,0,20211031,CHA,POR
92,Shot Chart Detail,0022100090,202,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20211031,CHA,POR
93,Shot Chart Detail,0022100090,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,1,20211031,CHA,POR
94,Shot Chart Detail,0022100090,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,226,1,0,20211031,CHA,POR
95,Shot Chart Detail,0022100090,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211031,CHA,POR
96,Shot Chart Detail,0022100090,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,-4,1,1,20211031,CHA,POR
97,Shot Chart Detail,0022100090,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,237,1,0,20211031,CHA,POR
98,Shot Chart Detail,0022100090,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,236,1,0,20211031,CHA,POR
99,Shot Chart Detail,0022100090,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,1,20211031,CHA,POR
100,Shot Chart Detail,0022100090,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,193,1,0,20211031,CHA,POR
101,Shot Chart Detail,0022100090,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,21,1,0,20211031,CHA,POR
102,Shot Chart Detail,0022100090,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20211031,CHA,POR
103,Shot Chart Detail,0022100090,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,241,1,0,20211031,CHA,POR
104,Shot Chart Detail,0022100090,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,194,205,1,0,20211031,CHA,POR
105,Shot Chart Detail,0022100090,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20211031,CHA,POR
106,Shot Chart Detail,0022100090,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,1,20211031,CHA,POR
107,Shot Chart Detail,0022100090,627,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,199,1,0,20211031,CHA,POR
108,Shot Chart Detail,0022100090,641,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20211031,CHA,POR
109,Shot Chart Detail,0022100096,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20211101,PHI,POR
