,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0022100403,388,201577,Robin Lopez,1610612753,Orlando Magic,3,7,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,83,57,1,0,20211212,LAL,ORL
46,Shot Chart Detail,0022100403,444,201577,Robin Lopez,1610612753,Orlando Magic,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20211212,LAL,ORL
47,Shot Chart Detail,0022100403,487,201577,Robin Lopez,1610612753,Orlando Magic,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20211212,LAL,ORL
48,Shot Chart Detail,0022100403,495,201577,Robin Lopez,1610612753,Orlando Magic,3,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211212,LAL,ORL
49,Shot Chart Detail,0022100433,17,201577,Robin Lopez,1610612753,Orlando Magic,1,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20211217,ORL,MIA
50,Shot Chart Detail,0022100433,52,201577,Robin Lopez,1610612753,Orlando Magic,1,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20211217,ORL,MIA
51,Shot Chart Detail,0022100433,55,201577,Robin Lopez,1610612753,Orlando Magic,1,7,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20211217,ORL,MIA
52,Shot Chart Detail,0022100433,84,201577,Robin Lopez,1610612753,Orlando Magic,1,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,81,42,1,0,20211217,ORL,MIA
53,Shot Chart Detail,0022100433,217,201577,Robin Lopez,1610612753,Orlando Magic,2,7,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20211217,ORL,MIA
54,Shot Chart Detail,0022100433,343,201577,Robin Lopez,1610612753,Orlando Magic,3,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20211217,ORL,MIA
55,Shot Chart Detail,0022100433,376,201577,Robin Lopez,1610612753,Orlando Magic,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,102,193,1,1,20211217,ORL,MIA
56,Shot Chart Detail,0022100433,387,201577,Robin Lopez,1610612753,Orlando Magic,3,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20211217,ORL,MIA
57,Shot Chart Detail,0022100433,399,201577,Robin Lopez,1610612753,Orlando Magic,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211217,ORL,MIA
58,Shot Chart Detail,0022100433,403,201577,Robin Lopez,1610612753,Orlando Magic,3,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,37,1,0,20211217,ORL,MIA
59,Shot Chart Detail,0022100433,558,201577,Robin Lopez,1610612753,Orlando Magic,4,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211217,ORL,MIA
60,Shot Chart Detail,0022100433,566,201577,Robin Lopez,1610612753,Orlando Magic,4,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,47,1,1,20211217,ORL,MIA
61,Shot Chart Detail,0022100433,620,201577,Robin Lopez,1610612753,Orlando Magic,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,ORL,MIA
62,Shot Chart Detail,0022100442,14,201577,Robin Lopez,1610612753,Orlando Magic,1,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20211218,BKN,ORL
63,Shot Chart Detail,0022100442,19,201577,Robin Lopez,1610612753,Orlando Magic,1,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20211218,BKN,ORL
64,Shot Chart Detail,0022100442,24,201577,Robin Lopez,1610612753,Orlando Magic,1,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,1,20211218,BKN,ORL
65,Shot Chart Detail,0022100442,28,201577,Robin Lopez,1610612753,Orlando Magic,1,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211218,BKN,ORL
66,Shot Chart Detail,0022100442,83,201577,Robin Lopez,1610612753,Orlando Magic,1,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL
67,Shot Chart Detail,0022100442,93,201577,Robin Lopez,1610612753,Orlando Magic,1,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,20,1,0,20211218,BKN,ORL
68,Shot Chart Detail,0022100442,202,201577,Robin Lopez,1610612753,Orlando Magic,2,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,76,86,1,0,20211218,BKN,ORL
69,Shot Chart Detail,0022100442,241,201577,Robin Lopez,1610612753,Orlando Magic,2,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,BKN,ORL
70,Shot Chart Detail,0022100442,247,201577,Robin Lopez,1610612753,Orlando Magic,2,4,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,54,64,1,0,20211218,BKN,ORL
71,Shot Chart Detail,0022100442,267,201577,Robin Lopez,1610612753,Orlando Magic,2,3,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20211218,BKN,ORL
72,Shot Chart Detail,0022100442,274,201577,Robin Lopez,1610612753,Orlando Magic,2,2,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-3,1,1,20211218,BKN,ORL
73,Shot Chart Detail,0022100442,328,201577,Robin Lopez,1610612753,Orlando Magic,3,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,67,1,1,20211218,BKN,ORL
74,Shot Chart Detail,0022100442,334,201577,Robin Lopez,1610612753,Orlando Magic,3,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20211218,BKN,ORL
75,Shot Chart Detail,0022100442,366,201577,Robin Lopez,1610612753,Orlando Magic,3,7,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,79,1,0,20211218,BKN,ORL
76,Shot Chart Detail,0022100442,376,201577,Robin Lopez,1610612753,Orlando Magic,3,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,1,20211218,BKN,ORL
77,Shot Chart Detail,0022100442,392,201577,Robin Lopez,1610612753,Orlando Magic,3,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20211218,BKN,ORL
78,Shot Chart Detail,0022100442,432,201577,Robin Lopez,1610612753,Orlando Magic,3,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20211218,BKN,ORL
79,Shot Chart Detail,0022100442,558,201577,Robin Lopez,1610612753,Orlando Magic,4,6,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-71,83,1,0,20211218,BKN,ORL
80,Shot Chart Detail,0022100442,577,201577,Robin Lopez,1610612753,Orlando Magic,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20211218,BKN,ORL
81,Shot Chart Detail,0022100442,579,201577,Robin Lopez,1610612753,Orlando Magic,4,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,BKN,ORL
82,Shot Chart Detail,0022100442,581,201577,Robin Lopez,1610612753,Orlando Magic,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL
83,Shot Chart Detail,0022100442,602,201577,Robin Lopez,1610612753,Orlando Magic,4,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20211218,BKN,ORL
84,Shot Chart Detail,0022100458,181,201577,Robin Lopez,1610612753,Orlando Magic,2,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,20220304,TOR,ORL
85,Shot Chart Detail,0022100458,432,201577,Robin Lopez,1610612753,Orlando Magic,3,3,51,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0,20220304,TOR,ORL
86,Shot Chart Detail,0022100458,489,201577,Robin Lopez,1610612753,Orlando Magic,3,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,TOR,ORL
87,Shot Chart Detail,0022100470,12,201577,Robin Lopez,1610612753,Orlando Magic,1,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20211222,ATL,ORL
88,Shot Chart Detail,0022100470,53,201577,Robin Lopez,1610612753,Orlando Magic,1,6,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20211222,ATL,ORL
89,Shot Chart Detail,0022100470,229,201577,Robin Lopez,1610612753,Orlando Magic,2,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20211222,ATL,ORL
90,Shot Chart Detail,0022100470,285,201577,Robin Lopez,1610612753,Orlando Magic,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20211222,ATL,ORL
91,Shot Chart Detail,0022100470,329,201577,Robin Lopez,1610612753,Orlando Magic,3,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20211222,ATL,ORL
92,Shot Chart Detail,0022100470,339,201577,Robin Lopez,1610612753,Orlando Magic,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211222,ATL,ORL
93,Shot Chart Detail,0022100470,481,201577,Robin Lopez,1610612753,Orlando Magic,4,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20211222,ATL,ORL
94,Shot Chart Detail,0022100470,503,201577,Robin Lopez,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211222,ATL,ORL
95,Shot Chart Detail,0022100470,590,201577,Robin Lopez,1610612753,Orlando Magic,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,120,63,1,0,20211222,ATL,ORL
96,Shot Chart Detail,0022100470,627,201577,Robin Lopez,1610612753,Orlando Magic,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,213,1,0,20211222,ATL,ORL
97,Shot Chart Detail,0022100477,79,201577,Robin Lopez,1610612753,Orlando Magic,1,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20211223,ORL,NOP
98,Shot Chart Detail,0022100477,89,201577,Robin Lopez,1610612753,Orlando Magic,1,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20211223,ORL,NOP
99,Shot Chart Detail,0022100477,112,201577,Robin Lopez,1610612753,Orlando Magic,1,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20211223,ORL,NOP
100,Shot Chart Detail,0022100493,106,201577,Robin Lopez,1610612753,Orlando Magic,1,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,MIA,ORL
101,Shot Chart Detail,0022100493,236,201577,Robin Lopez,1610612753,Orlando Magic,2,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20211226,MIA,ORL
102,Shot Chart Detail,0022100493,260,201577,Robin Lopez,1610612753,Orlando Magic,2,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211226,MIA,ORL
103,Shot Chart Detail,0022100493,292,201577,Robin Lopez,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,192,1,0,20211226,MIA,ORL
104,Shot Chart Detail,0022100508,17,201577,Robin Lopez,1610612753,Orlando Magic,1,10,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20211228,ORL,MIL
105,Shot Chart Detail,0022100508,29,201577,Robin Lopez,1610612753,Orlando Magic,1,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20211228,ORL,MIL
106,Shot Chart Detail,0022100508,42,201577,Robin Lopez,1610612753,Orlando Magic,1,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,1,20211228,ORL,MIL
107,Shot Chart Detail,0022100508,273,201577,Robin Lopez,1610612753,Orlando Magic,2,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20211228,ORL,MIL
108,Shot Chart Detail,0022100508,276,201577,Robin Lopez,1610612753,Orlando Magic,2,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20211228,ORL,MIL
109,Shot Chart Detail,0022100620,9,201577,Robin Lopez,1610612753,Orlando Magic,1,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20220112,WAS,ORL
