,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100023,139,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211022,HOU,OKC
11,Shot Chart Detail,0022100023,150,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20211022,HOU,OKC
12,Shot Chart Detail,0022100023,191,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-96,58,1,0,20211022,HOU,OKC
13,Shot Chart Detail,0022100038,11,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-164,-15,1,0,20211024,OKC,PHI
14,Shot Chart Detail,0022100038,24,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20211024,OKC,PHI
15,Shot Chart Detail,0022100038,32,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,111,1,1,20211024,OKC,PHI
16,Shot Chart Detail,0022100038,74,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211024,OKC,PHI
17,Shot Chart Detail,0022100038,337,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,26,1,1,20211024,OKC,PHI
18,Shot Chart Detail,0022100038,567,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,0,1,0,20211024,OKC,PHI
19,Shot Chart Detail,0022100061,27,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,OKC,LAL
20,Shot Chart Detail,0022100061,56,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20211027,OKC,LAL
21,Shot Chart Detail,0022100061,218,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211027,OKC,LAL
22,Shot Chart Detail,0022100061,222,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20211027,OKC,LAL
23,Shot Chart Detail,0022100061,349,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211027,OKC,LAL
24,Shot Chart Detail,0022100061,529,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211027,OKC,LAL
25,Shot Chart Detail,0022100061,627,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,84,1,1,20211027,OKC,LAL
26,Shot Chart Detail,0022100061,651,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211027,OKC,LAL
27,Shot Chart Detail,0022100086,499,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20211030,GSW,OKC
28,Shot Chart Detail,0022100102,14,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,169,89,1,1,20211101,LAC,OKC
29,Shot Chart Detail,0022100102,26,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,200,1,1,20211101,LAC,OKC
30,Shot Chart Detail,0022100102,348,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20211101,LAC,OKC
31,Shot Chart Detail,0022100123,67,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20211104,LAL,OKC
32,Shot Chart Detail,0022100123,170,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,LAL,OKC
33,Shot Chart Detail,0022100123,327,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211104,LAL,OKC
34,Shot Chart Detail,0022100123,356,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,11,1,1,20211104,LAL,OKC
35,Shot Chart Detail,0022100123,381,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211104,LAL,OKC
36,Shot Chart Detail,0022100144,160,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,146,1,1,20211107,OKC,SAS
37,Shot Chart Detail,0022100144,200,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20211107,OKC,SAS
38,Shot Chart Detail,0022100144,508,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20211107,OKC,SAS
39,Shot Chart Detail,0022100144,518,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20211107,OKC,SAS
40,Shot Chart Detail,0022100144,554,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20211107,OKC,SAS
41,Shot Chart Detail,0022100144,556,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,OKC,SAS
42,Shot Chart Detail,0022100165,15,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,1,20211110,NOP,OKC
43,Shot Chart Detail,0022100165,38,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,15,1,0,20211110,NOP,OKC
44,Shot Chart Detail,0022100165,71,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,-17,1,0,20211110,NOP,OKC
45,Shot Chart Detail,0022100165,80,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,113,56,1,0,20211110,NOP,OKC
46,Shot Chart Detail,0022100165,373,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211110,NOP,OKC
47,Shot Chart Detail,0022100165,391,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,160,1,1,20211110,NOP,OKC
48,Shot Chart Detail,0022100165,395,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,55,83,1,1,20211110,NOP,OKC
49,Shot Chart Detail,0022100180,133,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,0,20211112,OKC,SAC
50,Shot Chart Detail,0022100180,179,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20211112,OKC,SAC
51,Shot Chart Detail,0022100180,438,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,148,113,1,1,20211112,OKC,SAC
52,Shot Chart Detail,0022100180,443,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,186,1,0,20211112,OKC,SAC
53,Shot Chart Detail,0022100180,454,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20211112,OKC,SAC
54,Shot Chart Detail,0022100180,465,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211112,OKC,SAC
55,Shot Chart Detail,0022100196,119,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,0,20211114,OKC,BKN
56,Shot Chart Detail,0022100196,125,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-70,89,1,1,20211114,OKC,BKN
57,Shot Chart Detail,0022100196,223,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20211114,OKC,BKN
58,Shot Chart Detail,0022100196,434,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-13,1,0,20211114,OKC,BKN
59,Shot Chart Detail,0022100221,137,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20211117,OKC,HOU
60,Shot Chart Detail,0022100221,147,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211117,OKC,HOU
61,Shot Chart Detail,0022100243,9,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,10,1,0,20211120,BOS,OKC
62,Shot Chart Detail,0022100243,36,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,21,1,1,20211120,BOS,OKC
63,Shot Chart Detail,0022100243,40,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,1,20211120,BOS,OKC
64,Shot Chart Detail,0022100243,47,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-94,158,1,0,20211120,BOS,OKC
65,Shot Chart Detail,0022100243,291,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20211120,BOS,OKC
66,Shot Chart Detail,0022100243,357,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20211120,BOS,OKC
67,Shot Chart Detail,0022100255,30,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20211122,ATL,OKC
68,Shot Chart Detail,0022100255,34,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211122,ATL,OKC
69,Shot Chart Detail,0022100255,40,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211122,ATL,OKC
70,Shot Chart Detail,0022100255,59,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211122,ATL,OKC
71,Shot Chart Detail,0022100255,288,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,182,1,1,20211122,ATL,OKC
72,Shot Chart Detail,0022100255,325,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211122,ATL,OKC
73,Shot Chart Detail,0022100255,329,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,26,1,0,20211122,ATL,OKC
74,Shot Chart Detail,0022100255,358,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20211122,ATL,OKC
75,Shot Chart Detail,0022100255,415,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,6,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20211122,ATL,OKC
76,Shot Chart Detail,0022100276,128,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,0,20211124,OKC,UTA
77,Shot Chart Detail,0022100276,136,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,54,165,1,0,20211124,OKC,UTA
78,Shot Chart Detail,0022100276,434,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,0,20211124,OKC,UTA
79,Shot Chart Detail,0022100276,438,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,14,1,0,20211124,OKC,UTA
80,Shot Chart Detail,0022100286,114,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,66,1,0,20211126,OKC,WAS
81,Shot Chart Detail,0022100286,131,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,132,1,0,20211126,OKC,WAS
82,Shot Chart Detail,0022100286,340,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20211126,OKC,WAS
83,Shot Chart Detail,0022100286,404,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,0,20211126,OKC,WAS
84,Shot Chart Detail,0022100354,102,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20211206,DET,OKC
85,Shot Chart Detail,0022100354,111,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20211206,DET,OKC
86,Shot Chart Detail,0022100354,136,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20211206,DET,OKC
87,Shot Chart Detail,0022100354,524,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,92,159,1,1,20211206,DET,OKC
88,Shot Chart Detail,0022100371,114,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,TOR,OKC
89,Shot Chart Detail,0022100371,136,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211208,TOR,OKC
90,Shot Chart Detail,0022100371,168,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,0,20211208,TOR,OKC
91,Shot Chart Detail,0022100371,180,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211208,TOR,OKC
92,Shot Chart Detail,0022100371,490,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,1,20211208,TOR,OKC
93,Shot Chart Detail,0022100371,505,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211208,TOR,OKC
94,Shot Chart Detail,0022100389,100,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,0,20211210,OKC,LAL
95,Shot Chart Detail,0022100389,336,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211210,OKC,LAL
96,Shot Chart Detail,0022100389,344,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211210,OKC,LAL
97,Shot Chart Detail,0022100389,354,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-11,1,0,20211210,OKC,LAL
98,Shot Chart Detail,0022100389,362,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211210,OKC,LAL
99,Shot Chart Detail,0022100389,403,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211210,OKC,LAL
100,Shot Chart Detail,0022100400,276,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20211212,OKC,DAL
101,Shot Chart Detail,0022100400,405,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,214,1,1,20211212,OKC,DAL
102,Shot Chart Detail,0022100400,409,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-77,146,1,1,20211212,OKC,DAL
103,Shot Chart Detail,0022100422,19,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20211215,OKC,NOP
104,Shot Chart Detail,0022100422,23,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211215,OKC,NOP
105,Shot Chart Detail,0022100422,40,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,102,154,1,0,20211215,OKC,NOP
106,Shot Chart Detail,0022100422,56,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,0,20211215,OKC,NOP
107,Shot Chart Detail,0022100422,88,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20211215,OKC,NOP
108,Shot Chart Detail,0022100422,308,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20211215,OKC,NOP
