,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
60,Shot Chart Detail,0022101109,500,1626147,Justin Anderson,1610612754,Indiana Pacers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-82,231,1,1,20220326,TOR,IND
61,Shot Chart Detail,0022101124,43,1626147,Justin Anderson,1610612754,Indiana Pacers,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,-1,1,0,20220328,IND,ATL
62,Shot Chart Detail,0022101124,64,1626147,Justin Anderson,1610612754,Indiana Pacers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,39,1,1,20220328,IND,ATL
63,Shot Chart Detail,0022101124,95,1626147,Justin Anderson,1610612754,Indiana Pacers,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,155,1,1,20220328,IND,ATL
64,Shot Chart Detail,0022101124,112,1626147,Justin Anderson,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,170,232,1,0,20220328,IND,ATL
65,Shot Chart Detail,0022101124,135,1626147,Justin Anderson,1610612754,Indiana Pacers,1,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20220328,IND,ATL
66,Shot Chart Detail,0022101124,356,1626147,Justin Anderson,1610612754,Indiana Pacers,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,47,1,0,20220328,IND,ATL
67,Shot Chart Detail,0022101124,362,1626147,Justin Anderson,1610612754,Indiana Pacers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220328,IND,ATL
68,Shot Chart Detail,0022101124,384,1626147,Justin Anderson,1610612754,Indiana Pacers,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20220328,IND,ATL
69,Shot Chart Detail,0022101124,470,1626147,Justin Anderson,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,13,1,0,20220328,IND,ATL
70,Shot Chart Detail,0022101137,41,1626147,Justin Anderson,1610612754,Indiana Pacers,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-62,172,1,1,20220330,IND,DEN
71,Shot Chart Detail,0022101137,69,1626147,Justin Anderson,1610612754,Indiana Pacers,1,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,36,1,0,20220330,IND,DEN
72,Shot Chart Detail,0022101137,287,1626147,Justin Anderson,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,239,1,0,20220330,IND,DEN
73,Shot Chart Detail,0022101137,289,1626147,Justin Anderson,1610612754,Indiana Pacers,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220330,IND,DEN
74,Shot Chart Detail,0022101137,304,1626147,Justin Anderson,1610612754,Indiana Pacers,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20220330,IND,DEN
75,Shot Chart Detail,0022101137,316,1626147,Justin Anderson,1610612754,Indiana Pacers,3,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220330,IND,DEN
76,Shot Chart Detail,0022101137,345,1626147,Justin Anderson,1610612754,Indiana Pacers,3,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,124,1,0,20220330,IND,DEN
77,Shot Chart Detail,0022101137,353,1626147,Justin Anderson,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,41,1,1,20220330,IND,DEN
78,Shot Chart Detail,0022101137,359,1626147,Justin Anderson,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20220330,IND,DEN
79,Shot Chart Detail,0022101137,395,1626147,Justin Anderson,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,230,1,0,20220330,IND,DEN
80,Shot Chart Detail,0022101137,424,1626147,Justin Anderson,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,193,1,0,20220330,IND,DEN
81,Shot Chart Detail,0022101137,584,1626147,Justin Anderson,1610612754,Indiana Pacers,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,150,1,0,20220330,IND,DEN
82,Shot Chart Detail,0022101137,597,1626147,Justin Anderson,1610612754,Indiana Pacers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-120,273,1,0,20220330,IND,DEN
83,Shot Chart Detail,0022101153,94,1626147,Justin Anderson,1610612754,Indiana Pacers,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,1,20220401,BOS,IND
84,Shot Chart Detail,0022101153,132,1626147,Justin Anderson,1610612754,Indiana Pacers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,52,1,0,20220401,BOS,IND
85,Shot Chart Detail,0022101153,153,1626147,Justin Anderson,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,0,20220401,BOS,IND
86,Shot Chart Detail,0022101153,174,1626147,Justin Anderson,1610612754,Indiana Pacers,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20220401,BOS,IND
87,Shot Chart Detail,0022101153,191,1626147,Justin Anderson,1610612754,Indiana Pacers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-153,120,1,0,20220401,BOS,IND
88,Shot Chart Detail,0022101153,199,1626147,Justin Anderson,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,127,1,0,20220401,BOS,IND
89,Shot Chart Detail,0022101169,210,1626147,Justin Anderson,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,85,259,1,0,20220403,IND,DET
90,Shot Chart Detail,0022101169,520,1626147,Justin Anderson,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-146,257,1,0,20220403,IND,DET
91,Shot Chart Detail,0022101169,529,1626147,Justin Anderson,1610612754,Indiana Pacers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,66,1,0,20220403,IND,DET
92,Shot Chart Detail,0022101169,536,1626147,Justin Anderson,1610612754,Indiana Pacers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20220403,IND,DET
93,Shot Chart Detail,0022101178,94,1626147,Justin Anderson,1610612754,Indiana Pacers,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,127,101,1,0,20220405,IND,PHI
94,Shot Chart Detail,0022101178,192,1626147,Justin Anderson,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,42,1,0,20220405,IND,PHI
