,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100726,172,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,221,74,1,1,20220228,BKN,TOR
110,Shot Chart Detail,0022100726,179,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220228,BKN,TOR
111,Shot Chart Detail,0022100726,225,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220228,BKN,TOR
112,Shot Chart Detail,0022100726,276,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220228,BKN,TOR
113,Shot Chart Detail,0022100726,355,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20220228,BKN,TOR
114,Shot Chart Detail,0022100726,381,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,75,1,0,20220228,BKN,TOR
115,Shot Chart Detail,0022100726,408,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,201,1,1,20220228,BKN,TOR
116,Shot Chart Detail,0022100726,461,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,209,1,0,20220228,BKN,TOR
117,Shot Chart Detail,0022100726,463,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,260,1,1,20220228,BKN,TOR
118,Shot Chart Detail,0022100726,490,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220228,BKN,TOR
119,Shot Chart Detail,0022100827,607,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,190,1,0,20220209,OKC,TOR
120,Shot Chart Detail,0022100827,612,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-103,283,1,0,20220209,OKC,TOR
121,Shot Chart Detail,0022100834,270,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,5,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20220210,HOU,TOR
122,Shot Chart Detail,0022100834,275,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,147,1,1,20220210,HOU,TOR
123,Shot Chart Detail,0022100834,529,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20220210,HOU,TOR
124,Shot Chart Detail,0022100834,574,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,68,1,1,20220210,HOU,TOR
125,Shot Chart Detail,0022100834,602,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,1,20220210,HOU,TOR
126,Shot Chart Detail,0022100834,653,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20220210,HOU,TOR
127,Shot Chart Detail,0022100863,561,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,141,1,0,20220214,NOP,TOR
128,Shot Chart Detail,0022100863,577,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,200,1,0,20220214,NOP,TOR
129,Shot Chart Detail,0022100863,614,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,189,1,0,20220214,NOP,TOR
130,Shot Chart Detail,0022100863,648,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,241,1,0,20220214,NOP,TOR
131,Shot Chart Detail,0022100880,479,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20220216,MIN,TOR
132,Shot Chart Detail,0022100896,590,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220225,CHA,TOR
133,Shot Chart Detail,0022100896,597,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,1,20220225,CHA,TOR
134,Shot Chart Detail,0022100896,630,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,144,1,0,20220225,CHA,TOR
135,Shot Chart Detail,0022100906,168,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-159,114,1,0,20220226,ATL,TOR
136,Shot Chart Detail,0022100906,213,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20220226,ATL,TOR
137,Shot Chart Detail,0022100906,521,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,205,1,0,20220226,ATL,TOR
138,Shot Chart Detail,0022100906,557,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220226,ATL,TOR
139,Shot Chart Detail,0022100906,562,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,191,1,0,20220226,ATL,TOR
140,Shot Chart Detail,0022100906,589,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220226,ATL,TOR
141,Shot Chart Detail,0022100906,610,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,190,1,0,20220226,ATL,TOR
142,Shot Chart Detail,0022100906,616,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,230,1,0,20220226,ATL,TOR
143,Shot Chart Detail,0022100906,625,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20220226,ATL,TOR
144,Shot Chart Detail,0022100906,653,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,251,1,0,20220226,ATL,TOR
145,Shot Chart Detail,0022100928,26,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-138,118,1,1,20220301,TOR,BKN
146,Shot Chart Detail,0022100928,32,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,0,20220301,TOR,BKN
147,Shot Chart Detail,0022100928,41,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220301,TOR,BKN
148,Shot Chart Detail,0022100928,202,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,0,20220301,TOR,BKN
149,Shot Chart Detail,0022100928,243,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,290,1,0,20220301,TOR,BKN
150,Shot Chart Detail,0022100928,318,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,1,20220301,TOR,BKN
151,Shot Chart Detail,0022100928,405,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,108,1,1,20220301,TOR,BKN
152,Shot Chart Detail,0022100928,463,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,0,20220301,TOR,BKN
153,Shot Chart Detail,0022100928,557,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-104,75,1,1,20220301,TOR,BKN
154,Shot Chart Detail,0022100928,570,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,266,1,1,20220301,TOR,BKN
155,Shot Chart Detail,0022100928,603,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,110,138,1,0,20220301,TOR,BKN
156,Shot Chart Detail,0022100942,45,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,1,20220303,TOR,DET
157,Shot Chart Detail,0022100942,221,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20220303,TOR,DET
158,Shot Chart Detail,0022100942,261,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20220303,TOR,DET
159,Shot Chart Detail,0022100942,295,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,244,1,0,20220303,TOR,DET
160,Shot Chart Detail,0022100942,355,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,82,198,1,0,20220303,TOR,DET
161,Shot Chart Detail,0022100942,372,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,29,1,1,20220303,TOR,DET
162,Shot Chart Detail,0022101197,206,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,25,1,1,20220407,TOR,PHI
163,Shot Chart Detail,0022101197,222,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20220407,TOR,PHI
164,Shot Chart Detail,0022101206,125,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20220408,TOR,HOU
165,Shot Chart Detail,0022101206,144,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-98,185,1,0,20220408,TOR,HOU
166,Shot Chart Detail,0022101206,202,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220408,TOR,HOU
167,Shot Chart Detail,0022101206,451,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,143,1,0,20220408,TOR,HOU
168,Shot Chart Detail,0022101206,461,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20220408,TOR,HOU
169,Shot Chart Detail,0022101226,87,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20220410,NYK,TOR
170,Shot Chart Detail,0022101226,112,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,177,1,1,20220410,NYK,TOR
171,Shot Chart Detail,0022101226,131,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,NYK,TOR
172,Shot Chart Detail,0022101226,172,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,148,1,0,20220410,NYK,TOR
173,Shot Chart Detail,0022101226,186,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,0,20220410,NYK,TOR
174,Shot Chart Detail,0022101226,240,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,5,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220410,NYK,TOR
175,Shot Chart Detail,0022101226,290,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20220410,NYK,TOR
176,Shot Chart Detail,0022101226,456,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20220410,NYK,TOR
177,Shot Chart Detail,0022101226,461,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,237,1,1,20220410,NYK,TOR
178,Shot Chart Detail,0022101226,468,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220410,NYK,TOR
179,Shot Chart Detail,0022101226,497,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220410,NYK,TOR
180,Shot Chart Detail,0022101226,521,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20220410,NYK,TOR
181,Shot Chart Detail,0022101226,551,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,159,1,0,20220410,NYK,TOR
182,Shot Chart Detail,0022101226,585,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,243,1,0,20220410,NYK,TOR
