,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
143,Shot Chart Detail,0022100785,619,203090,Maurice Harkless,1610612758,Sacramento Kings,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20220203,GSW,SAC
144,Shot Chart Detail,0022100785,623,203090,Maurice Harkless,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20220203,GSW,SAC
145,Shot Chart Detail,0022100801,17,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20220205,SAC,OKC
146,Shot Chart Detail,0022100801,31,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,187,1,0,20220205,SAC,OKC
147,Shot Chart Detail,0022100801,35,203090,Maurice Harkless,1610612758,Sacramento Kings,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,1,20220205,SAC,OKC
148,Shot Chart Detail,0022100801,52,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20220205,SAC,OKC
149,Shot Chart Detail,0022100801,54,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20220205,SAC,OKC
150,Shot Chart Detail,0022100801,69,203090,Maurice Harkless,1610612758,Sacramento Kings,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20220205,SAC,OKC
151,Shot Chart Detail,0022100801,77,203090,Maurice Harkless,1610612758,Sacramento Kings,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20220205,SAC,OKC
152,Shot Chart Detail,0022100801,170,203090,Maurice Harkless,1610612758,Sacramento Kings,2,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220205,SAC,OKC
153,Shot Chart Detail,0022100801,256,203090,Maurice Harkless,1610612758,Sacramento Kings,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,126,1,1,20220205,SAC,OKC
154,Shot Chart Detail,0022100801,284,203090,Maurice Harkless,1610612758,Sacramento Kings,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,169,1,1,20220205,SAC,OKC
155,Shot Chart Detail,0022100801,330,203090,Maurice Harkless,1610612758,Sacramento Kings,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,132,1,0,20220205,SAC,OKC
156,Shot Chart Detail,0022100801,378,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,185,1,0,20220205,SAC,OKC
157,Shot Chart Detail,0022100801,485,203090,Maurice Harkless,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,28,1,0,20220205,SAC,OKC
158,Shot Chart Detail,0022100801,518,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220205,SAC,OKC
159,Shot Chart Detail,0022100824,25,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220208,SAC,MIN
160,Shot Chart Detail,0022100824,33,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,71,1,0,20220208,SAC,MIN
161,Shot Chart Detail,0022100824,113,203090,Maurice Harkless,1610612758,Sacramento Kings,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220208,SAC,MIN
162,Shot Chart Detail,0022100847,14,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20220212,WAS,SAC
163,Shot Chart Detail,0022100847,110,203090,Maurice Harkless,1610612758,Sacramento Kings,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,225,1,1,20220212,WAS,SAC
164,Shot Chart Detail,0022100847,182,203090,Maurice Harkless,1610612758,Sacramento Kings,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,0,1,1,20220212,WAS,SAC
165,Shot Chart Detail,0022100847,199,203090,Maurice Harkless,1610612758,Sacramento Kings,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,1,1,1,20220212,WAS,SAC
166,Shot Chart Detail,0022100847,611,203090,Maurice Harkless,1610612758,Sacramento Kings,4,1,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20220212,WAS,SAC
167,Shot Chart Detail,0022100859,280,203090,Maurice Harkless,1610612758,Sacramento Kings,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-21,1,0,20220214,BKN,SAC
168,Shot Chart Detail,0022100859,282,203090,Maurice Harkless,1610612758,Sacramento Kings,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20220214,BKN,SAC
169,Shot Chart Detail,0022100878,57,203090,Maurice Harkless,1610612758,Sacramento Kings,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220216,CHI,SAC
170,Shot Chart Detail,0022100878,162,203090,Maurice Harkless,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,193,1,0,20220216,CHI,SAC
171,Shot Chart Detail,0022100878,166,203090,Maurice Harkless,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20220216,CHI,SAC
172,Shot Chart Detail,0022100878,431,203090,Maurice Harkless,1610612758,Sacramento Kings,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220216,CHI,SAC
173,Shot Chart Detail,0022100878,496,203090,Maurice Harkless,1610612758,Sacramento Kings,4,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220216,CHI,SAC
174,Shot Chart Detail,0022100895,23,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,215,1,0,20220224,SAC,DEN
175,Shot Chart Detail,0022100895,54,203090,Maurice Harkless,1610612758,Sacramento Kings,1,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,11,1,1,20220224,SAC,DEN
176,Shot Chart Detail,0022100895,359,203090,Maurice Harkless,1610612758,Sacramento Kings,3,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220224,SAC,DEN
177,Shot Chart Detail,0022100895,385,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,195,1,0,20220224,SAC,DEN
178,Shot Chart Detail,0022100911,33,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220226,DEN,SAC
179,Shot Chart Detail,0022100911,52,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220226,DEN,SAC
180,Shot Chart Detail,0022100911,367,203090,Maurice Harkless,1610612758,Sacramento Kings,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20220226,DEN,SAC
