,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022100454,55,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,193,1,0,20220125,PHI,NOP
14,Shot Chart Detail,0022100454,197,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20220125,PHI,NOP
15,Shot Chart Detail,0022100454,231,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20220125,PHI,NOP
16,Shot Chart Detail,0022100454,249,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,32,1,0,20220125,PHI,NOP
17,Shot Chart Detail,0022100454,326,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20220125,PHI,NOP
18,Shot Chart Detail,0022100454,381,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20220125,PHI,NOP
19,Shot Chart Detail,0022100454,395,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220125,PHI,NOP
20,Shot Chart Detail,0022100454,477,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,1,20220125,PHI,NOP
21,Shot Chart Detail,0022100454,596,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20220125,PHI,NOP
22,Shot Chart Detail,0022100454,622,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220125,PHI,NOP
23,Shot Chart Detail,0022100454,630,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20220125,PHI,NOP
24,Shot Chart Detail,0022100539,696,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-245,53,1,0,20220101,MIL,NOP
25,Shot Chart Detail,0022100557,74,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,0,1,0,20220103,NOP,UTA
26,Shot Chart Detail,0022100565,480,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20220104,NOP,PHX
27,Shot Chart Detail,0022100565,488,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20220104,NOP,PHX
28,Shot Chart Detail,0022100565,522,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,212,1,0,20220104,NOP,PHX
29,Shot Chart Detail,0022100565,530,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220104,NOP,PHX
30,Shot Chart Detail,0022100580,91,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220106,NOP,GSW
31,Shot Chart Detail,0022100580,467,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,177,1,0,20220106,NOP,GSW
32,Shot Chart Detail,0022100580,476,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,173,164,1,0,20220106,NOP,GSW
33,Shot Chart Detail,0022100580,504,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220106,NOP,GSW
34,Shot Chart Detail,0022100599,78,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,0,20220109,TOR,NOP
35,Shot Chart Detail,0022100599,103,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220109,TOR,NOP
36,Shot Chart Detail,0022100599,107,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,225,139,1,1,20220109,TOR,NOP
37,Shot Chart Detail,0022100615,146,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,231,1,1,20220111,NOP,MIN
38,Shot Chart Detail,0022100615,295,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,186,242,1,0,20220111,NOP,MIN
39,Shot Chart Detail,0022100615,460,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,158,1,0,20220111,NOP,MIN
40,Shot Chart Detail,0022100629,128,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20220113,NOP,LAC
41,Shot Chart Detail,0022100629,435,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20220113,NOP,LAC
42,Shot Chart Detail,0022100629,599,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220113,NOP,LAC
43,Shot Chart Detail,0022100644,119,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,221,1,0,20220115,BKN,NOP
44,Shot Chart Detail,0022100644,137,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220115,BKN,NOP
45,Shot Chart Detail,0022100644,152,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-54,310,1,0,20220115,BKN,NOP
46,Shot Chart Detail,0022100644,246,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,200,1,0,20220115,BKN,NOP
47,Shot Chart Detail,0022100644,289,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,222,1,0,20220115,BKN,NOP
48,Shot Chart Detail,0022100644,474,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,74,1,1,20220115,BKN,NOP
49,Shot Chart Detail,0022100644,495,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,26,1,0,20220115,BKN,NOP
50,Shot Chart Detail,0022100654,128,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,54,1,0,20220117,BOS,NOP
51,Shot Chart Detail,0022100654,144,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,184,1,0,20220117,BOS,NOP
52,Shot Chart Detail,0022100654,189,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20220117,BOS,NOP
53,Shot Chart Detail,0022100654,380,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,232,1,0,20220117,BOS,NOP
54,Shot Chart Detail,0022100654,434,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220117,BOS,NOP
55,Shot Chart Detail,0022100654,450,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,126,1,1,20220117,BOS,NOP
56,Shot Chart Detail,0022100654,452,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-109,96,1,0,20220117,BOS,NOP
57,Shot Chart Detail,0022100681,92,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20220120,NYK,NOP
58,Shot Chart Detail,0022100681,110,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220120,NYK,NOP
59,Shot Chart Detail,0022100681,118,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20220120,NYK,NOP
60,Shot Chart Detail,0022100681,164,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220120,NYK,NOP
61,Shot Chart Detail,0022100681,318,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220120,NYK,NOP
62,Shot Chart Detail,0022100681,483,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20220120,NYK,NOP
63,Shot Chart Detail,0022100681,608,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,253,1,1,20220120,NYK,NOP
64,Shot Chart Detail,0022100681,616,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,1,20220120,NYK,NOP
65,Shot Chart Detail,0022100681,620,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220120,NYK,NOP
66,Shot Chart Detail,0022100712,108,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20220124,NOP,IND
67,Shot Chart Detail,0022100712,152,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,196,1,0,20220124,NOP,IND
68,Shot Chart Detail,0022100712,500,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220124,NOP,IND
69,Shot Chart Detail,0022100712,520,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,219,1,0,20220124,NOP,IND
70,Shot Chart Detail,0022100729,134,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,197,1,0,20220128,NOP,DEN
71,Shot Chart Detail,0022100729,148,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20220128,NOP,DEN
72,Shot Chart Detail,0022100729,167,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220128,NOP,DEN
73,Shot Chart Detail,0022100729,176,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20220128,NOP,DEN
74,Shot Chart Detail,0022100729,259,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220128,NOP,DEN
75,Shot Chart Detail,0022100745,149,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,203,1,1,20220129,NOP,BOS
76,Shot Chart Detail,0022100745,159,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,220,1,1,20220129,NOP,BOS
77,Shot Chart Detail,0022100745,163,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220129,NOP,BOS
78,Shot Chart Detail,0022100745,169,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20220129,NOP,BOS
79,Shot Chart Detail,0022100745,175,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,218,1,0,20220129,NOP,BOS
80,Shot Chart Detail,0022100745,181,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20220129,NOP,BOS
81,Shot Chart Detail,0022100745,374,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,49,1,1,20220129,NOP,BOS
82,Shot Chart Detail,0022100745,393,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-65,104,1,1,20220129,NOP,BOS
83,Shot Chart Detail,0022100745,451,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20220129,NOP,BOS
84,Shot Chart Detail,0022100745,484,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20220129,NOP,BOS
85,Shot Chart Detail,0022100745,609,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20220129,NOP,BOS
86,Shot Chart Detail,0022100759,71,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,0,20220131,CLE,NOP
87,Shot Chart Detail,0022100759,105,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,39,1,1,20220131,CLE,NOP
88,Shot Chart Detail,0022100759,143,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-103,176,1,0,20220131,CLE,NOP
89,Shot Chart Detail,0022100759,484,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-2,1,0,20220131,CLE,NOP
90,Shot Chart Detail,0022100766,99,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,0,20220201,DET,NOP
91,Shot Chart Detail,0022100766,267,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20220201,DET,NOP
92,Shot Chart Detail,0022100766,431,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,253,1,1,20220201,DET,NOP
93,Shot Chart Detail,0022100766,439,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220201,DET,NOP
94,Shot Chart Detail,0022100766,443,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220201,DET,NOP
95,Shot Chart Detail,0022100766,447,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20220201,DET,NOP
96,Shot Chart Detail,0022100766,468,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,216,1,1,20220201,DET,NOP
97,Shot Chart Detail,0022100766,503,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-142,263,1,0,20220201,DET,NOP
98,Shot Chart Detail,0022100766,515,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20220201,DET,NOP
99,Shot Chart Detail,0022100794,93,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,0,20220204,DEN,NOP
100,Shot Chart Detail,0022100794,121,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,139,1,1,20220204,DEN,NOP
101,Shot Chart Detail,0022100794,128,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20220204,DEN,NOP
102,Shot Chart Detail,0022100794,151,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,120,269,1,0,20220204,DEN,NOP
103,Shot Chart Detail,0022100794,235,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20220204,DEN,NOP
104,Shot Chart Detail,0022100794,533,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,229,1,0,20220204,DEN,NOP
105,Shot Chart Detail,0022100808,100,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,226,1,0,20220206,HOU,NOP
106,Shot Chart Detail,0022100808,122,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220206,HOU,NOP
