,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
298,Shot Chart Detail,0022100562,52,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220104,CLE,MEM
299,Shot Chart Detail,0022100562,69,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220104,CLE,MEM
300,Shot Chart Detail,0022100562,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220104,CLE,MEM
301,Shot Chart Detail,0022100562,92,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,142,1,1,20220104,CLE,MEM
302,Shot Chart Detail,0022100562,211,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220104,CLE,MEM
303,Shot Chart Detail,0022100562,258,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220104,CLE,MEM
304,Shot Chart Detail,0022100562,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220104,CLE,MEM
305,Shot Chart Detail,0022100562,341,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220104,CLE,MEM
306,Shot Chart Detail,0022100562,414,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20220104,CLE,MEM
307,Shot Chart Detail,0022100562,549,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220104,CLE,MEM
308,Shot Chart Detail,0022100562,626,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220104,CLE,MEM
309,Shot Chart Detail,0022100590,103,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,1,20220107,POR,CLE
310,Shot Chart Detail,0022100590,289,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220107,POR,CLE
311,Shot Chart Detail,0022100590,390,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20220107,POR,CLE
312,Shot Chart Detail,0022100590,396,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,POR,CLE
313,Shot Chart Detail,0022100590,557,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220107,POR,CLE
314,Shot Chart Detail,0022100590,622,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220107,POR,CLE
315,Shot Chart Detail,0022100604,11,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20220109,GSW,CLE
316,Shot Chart Detail,0022100604,51,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20220109,GSW,CLE
317,Shot Chart Detail,0022100604,77,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20220109,GSW,CLE
318,Shot Chart Detail,0022100604,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20220109,GSW,CLE
319,Shot Chart Detail,0022100604,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20220109,GSW,CLE
320,Shot Chart Detail,0022100604,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20220109,GSW,CLE
321,Shot Chart Detail,0022100604,585,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,GSW,CLE
322,Shot Chart Detail,0022100611,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220110,SAC,CLE
323,Shot Chart Detail,0022100611,42,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20220110,SAC,CLE
324,Shot Chart Detail,0022100611,59,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20220110,SAC,CLE
325,Shot Chart Detail,0022100611,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20220110,SAC,CLE
326,Shot Chart Detail,0022100611,106,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220110,SAC,CLE
327,Shot Chart Detail,0022100611,235,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20220110,SAC,CLE
328,Shot Chart Detail,0022100611,264,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20220110,SAC,CLE
329,Shot Chart Detail,0022100611,288,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220110,SAC,CLE
330,Shot Chart Detail,0022100611,299,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220110,SAC,CLE
331,Shot Chart Detail,0022100611,368,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,SAC,CLE
332,Shot Chart Detail,0022100611,390,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220110,SAC,CLE
333,Shot Chart Detail,0022100611,590,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220110,SAC,CLE
334,Shot Chart Detail,0022100611,613,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,5,1,0,20220110,SAC,CLE
335,Shot Chart Detail,0022100611,621,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,SAC,CLE
336,Shot Chart Detail,0022100624,39,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220112,UTA,CLE
337,Shot Chart Detail,0022100624,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220112,UTA,CLE
338,Shot Chart Detail,0022100624,251,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20220112,UTA,CLE
339,Shot Chart Detail,0022100624,275,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20220112,UTA,CLE
340,Shot Chart Detail,0022100624,301,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20220112,UTA,CLE
341,Shot Chart Detail,0022100624,374,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220112,UTA,CLE
342,Shot Chart Detail,0022100624,541,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220112,UTA,CLE
343,Shot Chart Detail,0022100638,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,3,1,0,20220114,SAS,CLE
344,Shot Chart Detail,0022100638,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220114,SAS,CLE
345,Shot Chart Detail,0022100638,235,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAS,CLE
346,Shot Chart Detail,0022100638,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20220114,SAS,CLE
347,Shot Chart Detail,0022100638,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220114,SAS,CLE
348,Shot Chart Detail,0022100638,344,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,0,20220114,SAS,CLE
349,Shot Chart Detail,0022100638,380,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,44,1,0,20220114,SAS,CLE
350,Shot Chart Detail,0022100638,393,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220114,SAS,CLE
351,Shot Chart Detail,0022100638,574,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220114,SAS,CLE
352,Shot Chart Detail,0022100638,595,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20220114,SAS,CLE
353,Shot Chart Detail,0022100638,629,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220114,SAS,CLE
354,Shot Chart Detail,0022100646,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220115,OKC,CLE
355,Shot Chart Detail,0022100646,100,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220115,OKC,CLE
356,Shot Chart Detail,0022100646,201,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220115,OKC,CLE
357,Shot Chart Detail,0022100646,274,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,58,1,0,20220115,OKC,CLE
358,Shot Chart Detail,0022100646,284,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20220115,OKC,CLE
359,Shot Chart Detail,0022100646,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220115,OKC,CLE
360,Shot Chart Detail,0022100646,340,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20220115,OKC,CLE
361,Shot Chart Detail,0022100646,359,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220115,OKC,CLE
362,Shot Chart Detail,0022100646,531,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,50,1,0,20220115,OKC,CLE
363,Shot Chart Detail,0022100657,58,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220117,CLE,BKN
364,Shot Chart Detail,0022100657,249,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220117,CLE,BKN
365,Shot Chart Detail,0022100657,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,CLE,BKN
366,Shot Chart Detail,0022100657,349,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,CLE,BKN
367,Shot Chart Detail,0022100657,428,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,1,20220117,CLE,BKN
368,Shot Chart Detail,0022100657,573,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20220117,CLE,BKN
369,Shot Chart Detail,0022100673,91,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-5,1,0,20220119,CHI,CLE
370,Shot Chart Detail,0022100673,209,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20220119,CHI,CLE
371,Shot Chart Detail,0022100673,523,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220119,CHI,CLE
372,Shot Chart Detail,0022100673,551,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,CHI,CLE
373,Shot Chart Detail,0022100673,569,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20220119,CHI,CLE
374,Shot Chart Detail,0022100695,10,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220122,CLE,OKC
375,Shot Chart Detail,0022100695,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220122,CLE,OKC
376,Shot Chart Detail,0022100695,56,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,65,1,1,20220122,CLE,OKC
377,Shot Chart Detail,0022100695,97,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220122,CLE,OKC
378,Shot Chart Detail,0022100695,207,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220122,CLE,OKC
379,Shot Chart Detail,0022100695,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220122,CLE,OKC
380,Shot Chart Detail,0022100695,316,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20220122,CLE,OKC
381,Shot Chart Detail,0022100695,464,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,1,20220122,CLE,OKC
382,Shot Chart Detail,0022100695,626,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20220122,CLE,OKC
383,Shot Chart Detail,0022100722,16,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220126,CLE,MIL
384,Shot Chart Detail,0022100722,24,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20220126,CLE,MIL
385,Shot Chart Detail,0022100722,35,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220126,CLE,MIL
386,Shot Chart Detail,0022100722,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,CLE,MIL
387,Shot Chart Detail,0022100722,168,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,CLE,MIL
388,Shot Chart Detail,0022100722,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220126,CLE,MIL
389,Shot Chart Detail,0022100722,364,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20220126,CLE,MIL
390,Shot Chart Detail,0022100722,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,26,1,1,20220126,CLE,MIL
391,Shot Chart Detail,0022100722,587,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20220126,CLE,MIL
392,Shot Chart Detail,0022100754,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220130,DET,CLE
393,Shot Chart Detail,0022100754,33,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220130,DET,CLE
394,Shot Chart Detail,0022100754,37,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20220130,DET,CLE
395,Shot Chart Detail,0022100754,223,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220130,DET,CLE
396,Shot Chart Detail,0022100754,313,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20220130,DET,CLE
397,Shot Chart Detail,0022100754,337,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220130,DET,CLE
398,Shot Chart Detail,0022100754,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220130,DET,CLE
399,Shot Chart Detail,0022100754,409,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-180,277,1,0,20220130,DET,CLE
400,Shot Chart Detail,0022100754,530,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220130,DET,CLE
401,Shot Chart Detail,0022100754,429,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20220130,DET,CLE
402,Shot Chart Detail,0022100754,632,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220130,DET,CLE
403,Shot Chart Detail,0022100759,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,108,1,0,20220131,CLE,NOP
404,Shot Chart Detail,0022100759,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20220131,CLE,NOP
405,Shot Chart Detail,0022100759,182,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20220131,CLE,NOP
