,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42,Shot Chart Detail,0022100504,284,1629111,Jock Landale,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-100,262,1,0,20211227,SAS,UTA
43,Shot Chart Detail,0022100504,316,1629111,Jock Landale,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20211227,SAS,UTA
44,Shot Chart Detail,0022100504,447,1629111,Jock Landale,1610612759,San Antonio Spurs,3,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211227,SAS,UTA
45,Shot Chart Detail,0022100504,488,1629111,Jock Landale,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,210,1,0,20211227,SAS,UTA
46,Shot Chart Detail,0022100504,510,1629111,Jock Landale,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,0,20211227,SAS,UTA
47,Shot Chart Detail,0022100504,528,1629111,Jock Landale,1610612759,San Antonio Spurs,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211227,SAS,UTA
48,Shot Chart Detail,0022100535,133,1629111,Jock Landale,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20211231,MEM,SAS
49,Shot Chart Detail,0022100535,148,1629111,Jock Landale,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20211231,MEM,SAS
50,Shot Chart Detail,0022100535,669,1629111,Jock Landale,1610612759,San Antonio Spurs,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,225,1,1,20211231,MEM,SAS
51,Shot Chart Detail,0022100540,143,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20220101,DET,SAS
52,Shot Chart Detail,0022100540,327,1629111,Jock Landale,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,227,1,0,20220101,DET,SAS
53,Shot Chart Detail,0022100540,611,1629111,Jock Landale,1610612759,San Antonio Spurs,4,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220101,DET,SAS
54,Shot Chart Detail,0022100540,640,1629111,Jock Landale,1610612759,San Antonio Spurs,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220101,DET,SAS
55,Shot Chart Detail,0022100563,110,1629111,Jock Landale,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,185,1,0,20220104,TOR,SAS
56,Shot Chart Detail,0022100563,204,1629111,Jock Landale,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20220104,TOR,SAS
57,Shot Chart Detail,0022100563,206,1629111,Jock Landale,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,TOR,SAS
58,Shot Chart Detail,0022100563,501,1629111,Jock Landale,1610612759,San Antonio Spurs,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220104,TOR,SAS
59,Shot Chart Detail,0022100563,619,1629111,Jock Landale,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20220104,TOR,SAS
60,Shot Chart Detail,0022100563,631,1629111,Jock Landale,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20220104,TOR,SAS
61,Shot Chart Detail,0022100570,163,1629111,Jock Landale,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20220105,BOS,SAS
62,Shot Chart Detail,0022100570,173,1629111,Jock Landale,1610612759,San Antonio Spurs,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220105,BOS,SAS
63,Shot Chart Detail,0022100582,133,1629111,Jock Landale,1610612759,San Antonio Spurs,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,86,1,1,20220107,PHI,SAS
64,Shot Chart Detail,0022100582,137,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,89,185,1,1,20220107,PHI,SAS
65,Shot Chart Detail,0022100582,290,1629111,Jock Landale,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,232,1,0,20220107,PHI,SAS
66,Shot Chart Detail,0022100582,335,1629111,Jock Landale,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,173,1,0,20220107,PHI,SAS
67,Shot Chart Detail,0022100582,445,1629111,Jock Landale,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20220107,PHI,SAS
68,Shot Chart Detail,0022100582,521,1629111,Jock Landale,1610612759,San Antonio Spurs,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,16,1,1,20220107,PHI,SAS
69,Shot Chart Detail,0022100582,543,1629111,Jock Landale,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20220107,PHI,SAS
70,Shot Chart Detail,0022100602,320,1629111,Jock Landale,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,71,1,0,20220109,BKN,SAS
71,Shot Chart Detail,0022100602,349,1629111,Jock Landale,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20220109,BKN,SAS
72,Shot Chart Detail,0022100602,450,1629111,Jock Landale,1610612759,San Antonio Spurs,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220109,BKN,SAS
73,Shot Chart Detail,0022100602,490,1629111,Jock Landale,1610612759,San Antonio Spurs,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,7,1,1,20220109,BKN,SAS
74,Shot Chart Detail,0022100602,498,1629111,Jock Landale,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,4,1,1,20220109,BKN,SAS
75,Shot Chart Detail,0022100602,508,1629111,Jock Landale,1610612759,San Antonio Spurs,3,0,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS
76,Shot Chart Detail,0022100623,87,1629111,Jock Landale,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,215,1,0,20220112,SAS,HOU
77,Shot Chart Detail,0022100623,129,1629111,Jock Landale,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20220112,SAS,HOU
78,Shot Chart Detail,0022100623,182,1629111,Jock Landale,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20220112,SAS,HOU
79,Shot Chart Detail,0022100623,190,1629111,Jock Landale,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,221,1,0,20220112,SAS,HOU
80,Shot Chart Detail,0022100623,502,1629111,Jock Landale,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,213,1,0,20220112,SAS,HOU
81,Shot Chart Detail,0022100638,161,1629111,Jock Landale,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20220114,SAS,CLE
82,Shot Chart Detail,0022100638,293,1629111,Jock Landale,1610612759,San Antonio Spurs,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220114,SAS,CLE
83,Shot Chart Detail,0022100638,469,1629111,Jock Landale,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,0,20220114,SAS,CLE
84,Shot Chart Detail,0022100648,40,1629111,Jock Landale,1610612759,San Antonio Spurs,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,211,1,1,20220115,SAS,LAC
85,Shot Chart Detail,0022100648,235,1629111,Jock Landale,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220115,SAS,LAC
86,Shot Chart Detail,0022100648,257,1629111,Jock Landale,1610612759,San Antonio Spurs,2,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20220115,SAS,LAC
87,Shot Chart Detail,0022100648,335,1629111,Jock Landale,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,158,1,0,20220115,SAS,LAC
88,Shot Chart Detail,0022100648,349,1629111,Jock Landale,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,-3,1,0,20220115,SAS,LAC
89,Shot Chart Detail,0022100648,384,1629111,Jock Landale,1610612759,San Antonio Spurs,3,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,SAS,LAC
90,Shot Chart Detail,0022100648,523,1629111,Jock Landale,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,207,1,0,20220115,SAS,LAC
91,Shot Chart Detail,0022100648,550,1629111,Jock Landale,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220115,SAS,LAC
92,Shot Chart Detail,0022100648,560,1629111,Jock Landale,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20220115,SAS,LAC
93,Shot Chart Detail,0022100664,121,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,14,1,0,20220117,SAS,PHX
94,Shot Chart Detail,0022100664,200,1629111,Jock Landale,1610612759,San Antonio Spurs,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,177,1,1,20220117,SAS,PHX
95,Shot Chart Detail,0022100664,461,1629111,Jock Landale,1610612759,San Antonio Spurs,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20220117,SAS,PHX
96,Shot Chart Detail,0022100664,608,1629111,Jock Landale,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,173,1,0,20220117,SAS,PHX
97,Shot Chart Detail,0022100676,667,1629111,Jock Landale,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-21,1,0,20220119,SAS,OKC
98,Shot Chart Detail,0022100691,153,1629111,Jock Landale,1610612759,San Antonio Spurs,1,0,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220121,SAS,BKN
99,Shot Chart Detail,0022100691,659,1629111,Jock Landale,1610612759,San Antonio Spurs,4,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20220121,SAS,BKN
100,Shot Chart Detail,0022100704,420,1629111,Jock Landale,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,185,1,0,20220123,SAS,PHI
101,Shot Chart Detail,0022100704,441,1629111,Jock Landale,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,240,1,0,20220123,SAS,PHI
102,Shot Chart Detail,0022100719,585,1629111,Jock Landale,1610612759,San Antonio Spurs,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,138,1,1,20220125,HOU,SAS
103,Shot Chart Detail,0022100719,617,1629111,Jock Landale,1610612759,San Antonio Spurs,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,235,1,1,20220125,HOU,SAS
104,Shot Chart Detail,0022100728,87,1629111,Jock Landale,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20220126,SAS,MEM
105,Shot Chart Detail,0022100728,90,1629111,Jock Landale,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20220126,SAS,MEM
106,Shot Chart Detail,0022100728,214,1629111,Jock Landale,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20220126,SAS,MEM
107,Shot Chart Detail,0022100728,263,1629111,Jock Landale,1610612759,San Antonio Spurs,2,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,SAS,MEM
108,Shot Chart Detail,0022100758,94,1629111,Jock Landale,1610612759,San Antonio Spurs,1,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220130,PHX,SAS
109,Shot Chart Detail,0022100758,236,1629111,Jock Landale,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,0,20220130,PHX,SAS
110,Shot Chart Detail,0022100758,386,1629111,Jock Landale,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20220130,PHX,SAS
