,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
78,Shot Chart Detail,0022100220,389,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,147,175,1,1,20211117,MIN,SAC
79,Shot Chart Detail,0022100220,453,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,0,20211117,MIN,SAC
80,Shot Chart Detail,0022100220,486,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211117,MIN,SAC
81,Shot Chart Detail,0022100220,668,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211117,MIN,SAC
82,Shot Chart Detail,0022100227,197,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211118,MIN,SAS
83,Shot Chart Detail,0022100227,257,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,164,1,1,20211118,MIN,SAS
84,Shot Chart Detail,0022100227,287,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20211118,MIN,SAS
85,Shot Chart Detail,0022100227,417,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20211118,MIN,SAS
86,Shot Chart Detail,0022100227,485,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,124,398,1,0,20211118,MIN,SAS
87,Shot Chart Detail,0022100227,504,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211118,MIN,SAS
88,Shot Chart Detail,0022100227,516,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211118,MIN,SAS
89,Shot Chart Detail,0022100227,574,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20211118,MIN,SAS
90,Shot Chart Detail,0022100245,135,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211120,MIN,MEM
91,Shot Chart Detail,0022100245,559,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,80,78,1,0,20211120,MIN,MEM
92,Shot Chart Detail,0022100245,565,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,157,1,0,20211120,MIN,MEM
93,Shot Chart Detail,0022100259,187,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,131,1,1,20211122,NOP,MIN
94,Shot Chart Detail,0022100259,225,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,1,20211122,NOP,MIN
95,Shot Chart Detail,0022100259,251,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20211122,NOP,MIN
96,Shot Chart Detail,0022100259,298,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20211122,NOP,MIN
97,Shot Chart Detail,0022100259,481,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-10,1,0,20211122,NOP,MIN
98,Shot Chart Detail,0022100259,523,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,163,1,0,20211122,NOP,MIN
99,Shot Chart Detail,0022100259,531,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20211122,NOP,MIN
100,Shot Chart Detail,0022100274,123,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,19,1,1,20211124,MIN,MIA
101,Shot Chart Detail,0022100274,139,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20211124,MIN,MIA
102,Shot Chart Detail,0022100274,174,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,240,1,0,20211124,MIN,MIA
103,Shot Chart Detail,0022100274,472,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20211124,MIN,MIA
104,Shot Chart Detail,0022100274,494,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20211124,MIN,MIA
