,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100058,582,1628470,Torrey Craig,1610612754,Indiana Pacers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,1,20211027,TOR,IND
11,Shot Chart Detail,0022100058,600,1628470,Torrey Craig,1610612754,Indiana Pacers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20211027,TOR,IND
12,Shot Chart Detail,0022100058,605,1628470,Torrey Craig,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,2,1,0,20211027,TOR,IND
13,Shot Chart Detail,0022100058,674,1628470,Torrey Craig,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,157,1,0,20211027,TOR,IND
14,Shot Chart Detail,0022100058,696,1628470,Torrey Craig,1610612754,Indiana Pacers,4,0,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,57,1,1,20211027,TOR,IND
15,Shot Chart Detail,0022100072,116,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND
16,Shot Chart Detail,0022100072,164,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,222,1,1,20211029,BKN,IND
17,Shot Chart Detail,0022100072,167,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20211029,BKN,IND
18,Shot Chart Detail,0022100072,184,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,213,1,0,20211029,BKN,IND
19,Shot Chart Detail,0022100072,205,1628470,Torrey Craig,1610612754,Indiana Pacers,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND
20,Shot Chart Detail,0022100072,219,1628470,Torrey Craig,1610612754,Indiana Pacers,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND
21,Shot Chart Detail,0022100072,222,1628470,Torrey Craig,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,80,1,1,20211029,BKN,IND
22,Shot Chart Detail,0022100072,458,1628470,Torrey Craig,1610612754,Indiana Pacers,3,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20211029,BKN,IND
23,Shot Chart Detail,0022100072,507,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-13,1,0,20211029,BKN,IND
24,Shot Chart Detail,0022100072,529,1628470,Torrey Craig,1610612754,Indiana Pacers,3,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,BKN,IND
25,Shot Chart Detail,0022100072,563,1628470,Torrey Craig,1610612754,Indiana Pacers,4,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20211029,BKN,IND
26,Shot Chart Detail,0022100072,565,1628470,Torrey Craig,1610612754,Indiana Pacers,4,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND
27,Shot Chart Detail,0022100072,568,1628470,Torrey Craig,1610612754,Indiana Pacers,4,10,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20211029,BKN,IND
28,Shot Chart Detail,0022100072,634,1628470,Torrey Craig,1610612754,Indiana Pacers,4,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211029,BKN,IND
29,Shot Chart Detail,0022100072,651,1628470,Torrey Craig,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20211029,BKN,IND
30,Shot Chart Detail,0022100072,727,1628470,Torrey Craig,1610612754,Indiana Pacers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20211029,BKN,IND
31,Shot Chart Detail,0022100081,444,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,235,1,0,20211030,IND,TOR
32,Shot Chart Detail,0022100095,118,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,1,20211101,IND,SAS
33,Shot Chart Detail,0022100095,189,1628470,Torrey Craig,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,4,1,0,20211101,IND,SAS
34,Shot Chart Detail,0022100095,302,1628470,Torrey Craig,1610612754,Indiana Pacers,2,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211101,IND,SAS
35,Shot Chart Detail,0022100095,575,1628470,Torrey Craig,1610612754,Indiana Pacers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-119,283,1,0,20211101,IND,SAS
36,Shot Chart Detail,0022100095,577,1628470,Torrey Craig,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,203,1,0,20211101,IND,SAS
37,Shot Chart Detail,0022100095,605,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211101,IND,SAS
38,Shot Chart Detail,0022100109,88,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20211103,IND,NYK
39,Shot Chart Detail,0022100109,133,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,1,20211103,IND,NYK
40,Shot Chart Detail,0022100109,137,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211103,IND,NYK
41,Shot Chart Detail,0022100109,151,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20211103,IND,NYK
42,Shot Chart Detail,0022100109,153,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20211103,IND,NYK
43,Shot Chart Detail,0022100109,155,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211103,IND,NYK
44,Shot Chart Detail,0022100109,268,1628470,Torrey Craig,1610612754,Indiana Pacers,2,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20211103,IND,NYK
45,Shot Chart Detail,0022100109,430,1628470,Torrey Craig,1610612754,Indiana Pacers,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,IND,NYK
46,Shot Chart Detail,0022100109,451,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,229,1,0,20211103,IND,NYK
47,Shot Chart Detail,0022100131,100,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,132,1,0,20211105,POR,IND
48,Shot Chart Detail,0022100131,242,1628470,Torrey Craig,1610612754,Indiana Pacers,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20211105,POR,IND
49,Shot Chart Detail,0022100131,396,1628470,Torrey Craig,1610612754,Indiana Pacers,3,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,POR,IND
50,Shot Chart Detail,0022100131,427,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20211105,POR,IND
51,Shot Chart Detail,0022100143,127,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211107,SAC,IND
52,Shot Chart Detail,0022100143,138,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,157,1,0,20211107,SAC,IND
53,Shot Chart Detail,0022100167,95,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20211110,DEN,IND
54,Shot Chart Detail,0022100167,129,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20211110,DEN,IND
55,Shot Chart Detail,0022100167,262,1628470,Torrey Craig,1610612754,Indiana Pacers,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,233,1,0,20211110,DEN,IND
56,Shot Chart Detail,0022100167,410,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20211110,DEN,IND
57,Shot Chart Detail,0022100172,53,1628470,Torrey Craig,1610612754,Indiana Pacers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,245,1,0,20211111,UTA,IND
58,Shot Chart Detail,0022100172,83,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20211111,UTA,IND
59,Shot Chart Detail,0022100172,85,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,UTA,IND
60,Shot Chart Detail,0022100172,92,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211111,UTA,IND
61,Shot Chart Detail,0022100172,442,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,0,20211111,UTA,IND
62,Shot Chart Detail,0022100203,64,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,150,1,0,20211115,NYK,IND
63,Shot Chart Detail,0022100214,129,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20211117,DET,IND
64,Shot Chart Detail,0022100214,455,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,80,165,1,1,20211117,DET,IND
65,Shot Chart Detail,0022100214,458,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,137,1,0,20211117,DET,IND
66,Shot Chart Detail,0022100214,471,1628470,Torrey Craig,1610612754,Indiana Pacers,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20211117,DET,IND
67,Shot Chart Detail,0022100214,497,1628470,Torrey Craig,1610612754,Indiana Pacers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211117,DET,IND
68,Shot Chart Detail,0022100214,506,1628470,Torrey Craig,1610612754,Indiana Pacers,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20211117,DET,IND
69,Shot Chart Detail,0022100214,552,1628470,Torrey Craig,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,256,1,0,20211117,DET,IND
70,Shot Chart Detail,0022100230,105,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,16,1,0,20211119,CHA,IND
71,Shot Chart Detail,0022100230,259,1628470,Torrey Craig,1610612754,Indiana Pacers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,7,1,1,20211119,CHA,IND
72,Shot Chart Detail,0022100230,262,1628470,Torrey Craig,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,0,20211119,CHA,IND
73,Shot Chart Detail,0022100230,398,1628470,Torrey Craig,1610612754,Indiana Pacers,3,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211119,CHA,IND
74,Shot Chart Detail,0022100230,439,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20211119,CHA,IND
75,Shot Chart Detail,0022100230,450,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,1,20211119,CHA,IND
76,Shot Chart Detail,0022100230,544,1628470,Torrey Craig,1610612754,Indiana Pacers,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20211119,CHA,IND
77,Shot Chart Detail,0022100230,583,1628470,Torrey Craig,1610612754,Indiana Pacers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,240,1,0,20211119,CHA,IND
78,Shot Chart Detail,0022100230,613,1628470,Torrey Craig,1610612754,Indiana Pacers,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,1,20211119,CHA,IND
79,Shot Chart Detail,0022100240,111,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20211120,IND,NOP
80,Shot Chart Detail,0022100240,122,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211120,IND,NOP
81,Shot Chart Detail,0022100240,222,1628470,Torrey Craig,1610612754,Indiana Pacers,2,6,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,63,62,1,1,20211120,IND,NOP
82,Shot Chart Detail,0022100240,247,1628470,Torrey Craig,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,0,20211120,IND,NOP
83,Shot Chart Detail,0022100240,446,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,1,20211120,IND,NOP
84,Shot Chart Detail,0022100257,140,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,196,1,0,20211122,CHI,IND
85,Shot Chart Detail,0022100257,428,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211122,CHI,IND
86,Shot Chart Detail,0022100257,494,1628470,Torrey Craig,1610612754,Indiana Pacers,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20211122,CHI,IND
87,Shot Chart Detail,0022100268,118,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211124,IND,LAL
88,Shot Chart Detail,0022100268,153,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211124,IND,LAL
89,Shot Chart Detail,0022100268,482,1628470,Torrey Craig,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,40,1,0,20211124,IND,LAL
90,Shot Chart Detail,0022100268,523,1628470,Torrey Craig,1610612754,Indiana Pacers,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211124,IND,LAL
91,Shot Chart Detail,0022100268,634,1628470,Torrey Craig,1610612754,Indiana Pacers,4,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20211124,IND,LAL
92,Shot Chart Detail,0022100268,680,1628470,Torrey Craig,1610612754,Indiana Pacers,4,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211124,IND,LAL
93,Shot Chart Detail,0022100284,104,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211126,IND,TOR
94,Shot Chart Detail,0022100284,121,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20211126,IND,TOR
95,Shot Chart Detail,0022100284,403,1628470,Torrey Craig,1610612754,Indiana Pacers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,1,20211126,IND,TOR
96,Shot Chart Detail,0022100284,445,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20211126,IND,TOR
97,Shot Chart Detail,0022100284,449,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211126,IND,TOR
98,Shot Chart Detail,0022100284,455,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211126,IND,TOR
99,Shot Chart Detail,0022100301,135,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,1,20211128,IND,MIL
100,Shot Chart Detail,0022100301,140,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,220,1,0,20211128,IND,MIL
101,Shot Chart Detail,0022100301,169,1628470,Torrey Craig,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,0,20211128,IND,MIL
102,Shot Chart Detail,0022100309,133,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,0,20211129,MIN,IND
103,Shot Chart Detail,0022100319,119,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,0,20211201,IND,ATL
104,Shot Chart Detail,0022100319,135,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,6,1,0,20211201,IND,ATL
105,Shot Chart Detail,0022100333,21,1628470,Torrey Craig,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20211203,IND,MIA
106,Shot Chart Detail,0022100369,616,1628470,Torrey Craig,1610612754,Indiana Pacers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20211208,IND,NYK
107,Shot Chart Detail,0022100369,638,1628470,Torrey Craig,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,4,1,0,20211208,IND,NYK
108,Shot Chart Detail,0022100428,310,1628470,Torrey Craig,1610612754,Indiana Pacers,2,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20211216,IND,DET
109,Shot Chart Detail,0022100428,519,1628470,Torrey Craig,1610612754,Indiana Pacers,3,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20211216,IND,DET
110,Shot Chart Detail,0022100428,562,1628470,Torrey Craig,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20211216,IND,DET
111,Shot Chart Detail,0022100465,208,1628470,Torrey Craig,1610612754,Indiana Pacers,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211221,MIA,IND
