,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0022100075,297,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,32,1,1,20211029,DEN,DAL
29,Shot Chart Detail,0022100075,451,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,80,1,0,20211029,DEN,DAL
30,Shot Chart Detail,0022100089,107,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,7,1,0,20211031,DAL,SAC
31,Shot Chart Detail,0022100089,142,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,7,1,0,20211031,DAL,SAC
32,Shot Chart Detail,0022100089,175,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,89,1,0,20211031,DAL,SAC
33,Shot Chart Detail,0022100089,177,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,1,1,0,20211031,DAL,SAC
34,Shot Chart Detail,0022100089,377,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,225,1,0,20211031,DAL,SAC
35,Shot Chart Detail,0022100089,385,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211031,DAL,SAC
36,Shot Chart Detail,0022100089,394,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20211031,DAL,SAC
37,Shot Chart Detail,0022100089,484,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20211031,DAL,SAC
38,Shot Chart Detail,0022100089,488,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20211031,DAL,SAC
39,Shot Chart Detail,0022100104,85,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,1,20211102,DAL,MIA
40,Shot Chart Detail,0022100104,409,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,1,20211102,DAL,MIA
41,Shot Chart Detail,0022100104,413,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,226,1,0,20211102,DAL,MIA
42,Shot Chart Detail,0022100104,439,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,11,1,0,20211102,DAL,MIA
43,Shot Chart Detail,0022100104,458,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,215,1,0,20211102,DAL,MIA
44,Shot Chart Detail,0022100104,475,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,25,1,0,20211102,DAL,MIA
45,Shot Chart Detail,0022100104,495,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,208,1,1,20211102,DAL,MIA
46,Shot Chart Detail,0022100116,130,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,143,1,0,20211103,SAS,DAL
47,Shot Chart Detail,0022100136,81,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,36,1,0,20211106,DAL,BOS
48,Shot Chart Detail,0022100136,98,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,42,1,1,20211106,DAL,BOS
49,Shot Chart Detail,0022100136,116,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20211106,DAL,BOS
50,Shot Chart Detail,0022100136,205,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-168,239,1,0,20211106,DAL,BOS
51,Shot Chart Detail,0022100136,217,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,83,235,1,0,20211106,DAL,BOS
52,Shot Chart Detail,0022100136,369,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211106,DAL,BOS
53,Shot Chart Detail,0022100136,456,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20211106,DAL,BOS
54,Shot Chart Detail,0022100136,461,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,46,1,1,20211106,DAL,BOS
55,Shot Chart Detail,0022100136,483,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,32,1,1,20211106,DAL,BOS
56,Shot Chart Detail,0022100136,526,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,0,20211106,DAL,BOS
57,Shot Chart Detail,0022100136,574,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,222,1,0,20211106,DAL,BOS
58,Shot Chart Detail,0022100150,75,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20211108,DAL,NOP
59,Shot Chart Detail,0022100150,78,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211108,DAL,NOP
60,Shot Chart Detail,0022100150,124,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,86,146,1,0,20211108,DAL,NOP
61,Shot Chart Detail,0022100150,223,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,192,1,1,20211108,DAL,NOP
62,Shot Chart Detail,0022100150,266,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,0,20211108,DAL,NOP
63,Shot Chart Detail,0022100150,405,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,37,1,1,20211108,DAL,NOP
64,Shot Chart Detail,0022100150,485,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211108,DAL,NOP
65,Shot Chart Detail,0022100163,76,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,76,1,0,20211110,CHI,DAL
66,Shot Chart Detail,0022100163,283,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,190,143,1,0,20211110,CHI,DAL
67,Shot Chart Detail,0022100163,290,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,207,1,0,20211110,CHI,DAL
68,Shot Chart Detail,0022100163,494,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-18,1,0,20211110,CHI,DAL
69,Shot Chart Detail,0022100181,72,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,0,20211112,SAS,DAL
70,Shot Chart Detail,0022100181,108,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20211112,SAS,DAL
71,Shot Chart Detail,0022100181,118,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,210,1,1,20211112,SAS,DAL
72,Shot Chart Detail,0022100181,122,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,180,1,0,20211112,SAS,DAL
73,Shot Chart Detail,0022100181,140,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20211112,SAS,DAL
74,Shot Chart Detail,0022100181,142,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211112,SAS,DAL
75,Shot Chart Detail,0022100181,465,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211112,SAS,DAL
76,Shot Chart Detail,0022100181,473,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,227,1,0,20211112,SAS,DAL
77,Shot Chart Detail,0022100181,535,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211112,SAS,DAL
78,Shot Chart Detail,0022100204,119,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,217,1,0,20211115,DAL,DEN
79,Shot Chart Detail,0022100204,236,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211115,DAL,DEN
80,Shot Chart Detail,0022100204,304,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-14,1,0,20211115,DAL,DEN
81,Shot Chart Detail,0022100204,442,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,-16,1,1,20211115,DAL,DEN
82,Shot Chart Detail,0022100204,459,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,206,1,1,20211115,DAL,DEN
83,Shot Chart Detail,0022100222,90,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20211117,PHX,DAL
84,Shot Chart Detail,0022100222,212,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20211117,PHX,DAL
85,Shot Chart Detail,0022100222,245,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-188,218,1,0,20211117,PHX,DAL
86,Shot Chart Detail,0022100222,421,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,97,155,1,1,20211117,PHX,DAL
87,Shot Chart Detail,0022100222,456,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20211117,PHX,DAL
88,Shot Chart Detail,0022100222,587,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211117,PHX,DAL
89,Shot Chart Detail,0022100237,117,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20211119,PHX,DAL
90,Shot Chart Detail,0022100237,161,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211119,PHX,DAL
91,Shot Chart Detail,0022100237,182,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,173,1,0,20211119,PHX,DAL
92,Shot Chart Detail,0022100237,258,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,-8,1,1,20211119,PHX,DAL
93,Shot Chart Detail,0022100237,311,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-27,1,0,20211119,PHX,DAL
94,Shot Chart Detail,0022100237,408,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,130,251,1,0,20211119,PHX,DAL
95,Shot Chart Detail,0022100237,558,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20211119,PHX,DAL
96,Shot Chart Detail,0022100237,568,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,0,20211119,PHX,DAL
97,Shot Chart Detail,0022100248,393,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-178,208,1,0,20211121,LAC,DAL
98,Shot Chart Detail,0022100248,431,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20211121,LAC,DAL
99,Shot Chart Detail,0022100298,118,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20211127,DAL,WAS
100,Shot Chart Detail,0022100298,132,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20211127,DAL,WAS
101,Shot Chart Detail,0022100298,135,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,38,1,0,20211127,DAL,WAS
102,Shot Chart Detail,0022100298,413,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,185,1,1,20211127,DAL,WAS
103,Shot Chart Detail,0022100298,459,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,1,20211127,DAL,WAS
104,Shot Chart Detail,0022100298,489,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20211127,DAL,WAS
105,Shot Chart Detail,0022100298,582,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,0,20211127,DAL,WAS
106,Shot Chart Detail,0022100310,303,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,216,1,0,20211129,DAL,CLE
107,Shot Chart Detail,0022100310,317,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,12,1,0,20211129,DAL,CLE
108,Shot Chart Detail,0022100310,453,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20211129,DAL,CLE
109,Shot Chart Detail,0022100325,38,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,1,20211201,NOP,DAL
