,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100027,301,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211023,CLE,ATL
11,Shot Chart Detail,0022100027,493,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211023,CLE,ATL
12,Shot Chart Detail,0022100027,495,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211023,CLE,ATL
13,Shot Chart Detail,0022100027,504,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20211023,CLE,ATL
14,Shot Chart Detail,0022100027,355,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,CLE,ATL
15,Shot Chart Detail,0022100027,509,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20211023,CLE,ATL
16,Shot Chart Detail,0022100027,360,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211023,CLE,ATL
17,Shot Chart Detail,0022100027,600,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211023,CLE,ATL
18,Shot Chart Detail,0022100043,81,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20211025,ATL,DET
19,Shot Chart Detail,0022100043,322,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20211025,ATL,DET
20,Shot Chart Detail,0022100043,395,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20211025,ATL,DET
21,Shot Chart Detail,0022100059,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20211027,NOP,ATL
22,Shot Chart Detail,0022100059,25,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20211027,NOP,ATL
23,Shot Chart Detail,0022100059,81,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211027,NOP,ATL
24,Shot Chart Detail,0022100059,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20211027,NOP,ATL
25,Shot Chart Detail,0022100059,344,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211027,NOP,ATL
26,Shot Chart Detail,0022100059,352,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211027,NOP,ATL
27,Shot Chart Detail,0022100059,387,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211027,NOP,ATL
28,Shot Chart Detail,0022100059,540,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,67,1,0,20211027,NOP,ATL
29,Shot Chart Detail,0022100066,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20211028,WAS,ATL
30,Shot Chart Detail,0022100066,12,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20211028,WAS,ATL
31,Shot Chart Detail,0022100066,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211028,WAS,ATL
32,Shot Chart Detail,0022100066,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20211028,WAS,ATL
33,Shot Chart Detail,0022100066,203,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20211028,WAS,ATL
34,Shot Chart Detail,0022100066,291,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211028,WAS,ATL
35,Shot Chart Detail,0022100066,354,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20211028,WAS,ATL
36,Shot Chart Detail,0022100082,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20211030,PHI,ATL
37,Shot Chart Detail,0022100082,44,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,0,20211030,PHI,ATL
38,Shot Chart Detail,0022100082,98,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20211030,PHI,ATL
39,Shot Chart Detail,0022100082,94,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20211030,PHI,ATL
40,Shot Chart Detail,0022100082,234,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHI,ATL
41,Shot Chart Detail,0022100082,261,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211030,PHI,ATL
42,Shot Chart Detail,0022100082,351,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,0,20211030,PHI,ATL
43,Shot Chart Detail,0022100082,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211030,PHI,ATL
44,Shot Chart Detail,0022100082,398,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20211030,PHI,ATL
45,Shot Chart Detail,0022100082,434,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211030,PHI,ATL
46,Shot Chart Detail,0022100082,441,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20211030,PHI,ATL
47,Shot Chart Detail,0022100097,18,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,ATL,WAS
48,Shot Chart Detail,0022100097,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211101,ATL,WAS
49,Shot Chart Detail,0022100097,39,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211101,ATL,WAS
50,Shot Chart Detail,0022100097,90,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20211101,ATL,WAS
51,Shot Chart Detail,0022100097,94,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211101,ATL,WAS
52,Shot Chart Detail,0022100097,248,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211101,ATL,WAS
53,Shot Chart Detail,0022100097,347,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211101,ATL,WAS
54,Shot Chart Detail,0022100097,409,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20211101,ATL,WAS
55,Shot Chart Detail,0022100097,511,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,ATL,WAS
56,Shot Chart Detail,0022100113,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,BKN,ATL
57,Shot Chart Detail,0022100113,69,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211103,BKN,ATL
58,Shot Chart Detail,0022100113,286,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211103,BKN,ATL
59,Shot Chart Detail,0022100113,360,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211103,BKN,ATL
60,Shot Chart Detail,0022100113,493,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211103,BKN,ATL
61,Shot Chart Detail,0022100113,510,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20211103,BKN,ATL
62,Shot Chart Detail,0022100113,512,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,BKN,ATL
63,Shot Chart Detail,0022100113,568,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211103,BKN,ATL
64,Shot Chart Detail,0022100120,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,0,20211104,ATL,UTA
65,Shot Chart Detail,0022100120,40,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20211104,ATL,UTA
66,Shot Chart Detail,0022100120,246,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20211104,ATL,UTA
67,Shot Chart Detail,0022100120,252,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20211104,ATL,UTA
68,Shot Chart Detail,0022100120,254,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20211104,ATL,UTA
69,Shot Chart Detail,0022100120,286,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20211104,ATL,UTA
70,Shot Chart Detail,0022100120,302,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20211104,ATL,UTA
71,Shot Chart Detail,0022100120,561,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211104,ATL,UTA
72,Shot Chart Detail,0022100137,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20211106,PHX,ATL
73,Shot Chart Detail,0022100137,23,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20211106,PHX,ATL
74,Shot Chart Detail,0022100137,156,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211106,PHX,ATL
75,Shot Chart Detail,0022100137,73,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20211106,PHX,ATL
76,Shot Chart Detail,0022100137,172,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20211106,PHX,ATL
77,Shot Chart Detail,0022100137,381,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211106,PHX,ATL
78,Shot Chart Detail,0022100137,393,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211106,PHX,ATL
79,Shot Chart Detail,0022100137,403,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20211106,PHX,ATL
80,Shot Chart Detail,0022100137,542,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211106,PHX,ATL
81,Shot Chart Detail,0022100137,544,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,PHX,ATL
82,Shot Chart Detail,0022100137,546,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,PHX,ATL
83,Shot Chart Detail,0022100152,262,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20211108,GSW,ATL
84,Shot Chart Detail,0022100152,276,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211108,GSW,ATL
85,Shot Chart Detail,0022100152,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211108,GSW,ATL
86,Shot Chart Detail,0022100152,381,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20211108,GSW,ATL
87,Shot Chart Detail,0022100152,398,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-5,1,0,20211108,GSW,ATL
88,Shot Chart Detail,0022100156,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211109,UTA,ATL
89,Shot Chart Detail,0022100156,79,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211109,UTA,ATL
90,Shot Chart Detail,0022100156,207,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211109,UTA,ATL
91,Shot Chart Detail,0022100156,209,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,UTA,ATL
92,Shot Chart Detail,0022100156,534,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20211109,UTA,ATL
93,Shot Chart Detail,0022100156,570,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20211109,UTA,ATL
94,Shot Chart Detail,0022100156,586,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20211109,UTA,ATL
95,Shot Chart Detail,0022100156,604,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20211109,UTA,ATL
96,Shot Chart Detail,0022100182,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20211112,DEN,ATL
97,Shot Chart Detail,0022100182,19,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211112,DEN,ATL
98,Shot Chart Detail,0022100182,34,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20211112,DEN,ATL
99,Shot Chart Detail,0022100182,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20211112,DEN,ATL
100,Shot Chart Detail,0022100182,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20211112,DEN,ATL
101,Shot Chart Detail,0022100182,73,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20211112,DEN,ATL
102,Shot Chart Detail,0022100182,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,DEN,ATL
103,Shot Chart Detail,0022100182,361,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20211112,DEN,ATL
104,Shot Chart Detail,0022100182,468,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20211112,DEN,ATL
105,Shot Chart Detail,0022100182,566,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20211112,DEN,ATL
106,Shot Chart Detail,0022100182,609,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211112,DEN,ATL
107,Shot Chart Detail,0022100182,646,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211112,DEN,ATL
108,Shot Chart Detail,0022100193,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211114,ATL,MIL
109,Shot Chart Detail,0022100193,70,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20211114,ATL,MIL
