,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27,Shot Chart Detail,0022100049,73,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,0,20211025,LAC,POR
28,Shot Chart Detail,0022100049,76,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211025,LAC,POR
29,Shot Chart Detail,0022100049,79,202339,Eric Bledsoe,1610612746,LA Clippers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,215,1,0,20211025,LAC,POR
30,Shot Chart Detail,0022100049,196,202339,Eric Bledsoe,1610612746,LA Clippers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,246,1,0,20211025,LAC,POR
31,Shot Chart Detail,0022100049,204,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20211025,LAC,POR
32,Shot Chart Detail,0022100049,349,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,130,150,1,0,20211025,LAC,POR
33,Shot Chart Detail,0022100049,416,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,174,1,0,20211025,LAC,POR
34,Shot Chart Detail,0022100049,439,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20211025,LAC,POR
35,Shot Chart Detail,0022100064,60,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-60,72,1,1,20211027,LAC,CLE
36,Shot Chart Detail,0022100064,70,202339,Eric Bledsoe,1610612746,LA Clippers,1,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211027,LAC,CLE
37,Shot Chart Detail,0022100064,195,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20211027,LAC,CLE
38,Shot Chart Detail,0022100064,205,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,61,1,0,20211027,LAC,CLE
39,Shot Chart Detail,0022100064,246,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,198,1,0,20211027,LAC,CLE
40,Shot Chart Detail,0022100064,373,202339,Eric Bledsoe,1610612746,LA Clippers,3,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,235,1,0,20211027,LAC,CLE
41,Shot Chart Detail,0022100064,560,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211027,LAC,CLE
42,Shot Chart Detail,0022100076,19,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-130,165,1,0,20211029,POR,LAC
43,Shot Chart Detail,0022100076,37,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-127,139,1,0,20211029,POR,LAC
44,Shot Chart Detail,0022100076,44,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,69,1,1,20211029,POR,LAC
45,Shot Chart Detail,0022100076,108,202339,Eric Bledsoe,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,0,20211029,POR,LAC
46,Shot Chart Detail,0022100076,279,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,0,20211029,POR,LAC
47,Shot Chart Detail,0022100076,286,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211029,POR,LAC
48,Shot Chart Detail,0022100102,9,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0,20211101,LAC,OKC
49,Shot Chart Detail,0022100102,12,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20211101,LAC,OKC
50,Shot Chart Detail,0022100102,44,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,232,1,0,20211101,LAC,OKC
51,Shot Chart Detail,0022100102,128,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,81,82,1,0,20211101,LAC,OKC
52,Shot Chart Detail,0022100102,164,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,19,1,0,20211101,LAC,OKC
53,Shot Chart Detail,0022100102,248,202339,Eric Bledsoe,1610612746,LA Clippers,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20211101,LAC,OKC
54,Shot Chart Detail,0022100102,275,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211101,LAC,OKC
55,Shot Chart Detail,0022100102,350,202339,Eric Bledsoe,1610612746,LA Clippers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,181,1,0,20211101,LAC,OKC
56,Shot Chart Detail,0022100115,45,202339,Eric Bledsoe,1610612746,LA Clippers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,191,142,1,0,20211103,MIN,LAC
57,Shot Chart Detail,0022100115,194,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211103,MIN,LAC
58,Shot Chart Detail,0022100115,198,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211103,MIN,LAC
59,Shot Chart Detail,0022100115,298,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,132,1,1,20211103,MIN,LAC
60,Shot Chart Detail,0022100115,352,202339,Eric Bledsoe,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,18,1,0,20211103,MIN,LAC
61,Shot Chart Detail,0022100115,464,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20211103,MIN,LAC
62,Shot Chart Detail,0022100115,478,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20211103,MIN,LAC
63,Shot Chart Detail,0022100115,490,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,242,1,0,20211103,MIN,LAC
64,Shot Chart Detail,0022100129,10,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20211105,MIN,LAC
65,Shot Chart Detail,0022100129,26,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,24,1,0,20211105,MIN,LAC
66,Shot Chart Detail,0022100129,80,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,208,1,0,20211105,MIN,LAC
67,Shot Chart Detail,0022100129,198,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,0,20211105,MIN,LAC
68,Shot Chart Detail,0022100129,223,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20211105,MIN,LAC
69,Shot Chart Detail,0022100129,257,202339,Eric Bledsoe,1610612746,LA Clippers,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20211105,MIN,LAC
70,Shot Chart Detail,0022100129,382,202339,Eric Bledsoe,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,0,20211105,MIN,LAC
71,Shot Chart Detail,0022100129,400,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20211105,MIN,LAC
72,Shot Chart Detail,0022100129,411,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC
73,Shot Chart Detail,0022100129,445,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20211105,MIN,LAC
74,Shot Chart Detail,0022100129,493,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,0,20211105,MIN,LAC
75,Shot Chart Detail,0022100129,503,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-1,1,0,20211105,MIN,LAC
76,Shot Chart Detail,0022100129,551,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20211105,MIN,LAC
77,Shot Chart Detail,0022100146,60,202339,Eric Bledsoe,1610612746,LA Clippers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,221,1,0,20211107,LAC,CHA
78,Shot Chart Detail,0022100146,178,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20211107,LAC,CHA
79,Shot Chart Detail,0022100146,198,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211107,LAC,CHA
80,Shot Chart Detail,0022100146,434,202339,Eric Bledsoe,1610612746,LA Clippers,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211107,LAC,CHA
81,Shot Chart Detail,0022100146,510,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,280,1,1,20211107,LAC,CHA
82,Shot Chart Detail,0022100157,30,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,41,1,1,20211109,LAC,POR
83,Shot Chart Detail,0022100157,43,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20211109,LAC,POR
84,Shot Chart Detail,0022100157,151,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,190,1,0,20211109,LAC,POR
85,Shot Chart Detail,0022100157,460,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20211109,LAC,POR
86,Shot Chart Detail,0022100157,504,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,209,1,1,20211109,LAC,POR
87,Shot Chart Detail,0022100157,508,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,0,20211109,LAC,POR
88,Shot Chart Detail,0022100157,576,202339,Eric Bledsoe,1610612746,LA Clippers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211109,LAC,POR
89,Shot Chart Detail,0022100173,7,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211111,LAC,MIA
90,Shot Chart Detail,0022100173,78,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211111,LAC,MIA
91,Shot Chart Detail,0022100173,164,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211111,LAC,MIA
92,Shot Chart Detail,0022100173,203,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,204,1,0,20211111,LAC,MIA
93,Shot Chart Detail,0022100173,287,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211111,LAC,MIA
94,Shot Chart Detail,0022100173,292,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,216,1,0,20211111,LAC,MIA
95,Shot Chart Detail,0022100173,296,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211111,LAC,MIA
96,Shot Chart Detail,0022100173,317,202339,Eric Bledsoe,1610612746,LA Clippers,3,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211111,LAC,MIA
97,Shot Chart Detail,0022100173,359,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20211111,LAC,MIA
98,Shot Chart Detail,0022100173,391,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20211111,LAC,MIA
99,Shot Chart Detail,0022100173,394,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211111,LAC,MIA
100,Shot Chart Detail,0022100173,434,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,243,1,1,20211111,LAC,MIA
101,Shot Chart Detail,0022100173,476,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,199,1,1,20211111,LAC,MIA
102,Shot Chart Detail,0022100173,490,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-126,33,1,1,20211111,LAC,MIA
103,Shot Chart Detail,0022100173,493,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,176,1,1,20211111,LAC,MIA
104,Shot Chart Detail,0022100173,571,202339,Eric Bledsoe,1610612746,LA Clippers,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,239,1,0,20211111,LAC,MIA
105,Shot Chart Detail,0022100191,32,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,225,1,0,20211113,LAC,MIN
106,Shot Chart Detail,0022100191,44,202339,Eric Bledsoe,1610612746,LA Clippers,1,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20211113,LAC,MIN
107,Shot Chart Detail,0022100191,51,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,247,1,0,20211113,LAC,MIN
108,Shot Chart Detail,0022100191,55,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211113,LAC,MIN
109,Shot Chart Detail,0022100191,161,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20211113,LAC,MIN
110,Shot Chart Detail,0022100191,166,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20211113,LAC,MIN
