,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0022101147,208,1630296,Braxton Key,1610612765,Detroit Pistons,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20220331,DET,PHI
26,Shot Chart Detail,0022101147,425,1630296,Braxton Key,1610612765,Detroit Pistons,3,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20220331,DET,PHI
27,Shot Chart Detail,0022101147,476,1630296,Braxton Key,1610612765,Detroit Pistons,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,0,20220331,DET,PHI
28,Shot Chart Detail,0022101147,483,1630296,Braxton Key,1610612765,Detroit Pistons,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,42,1,0,20220331,DET,PHI
29,Shot Chart Detail,0022101147,510,1630296,Braxton Key,1610612765,Detroit Pistons,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,231,12,1,1,20220331,DET,PHI
30,Shot Chart Detail,0022101157,119,1630296,Braxton Key,1610612765,Detroit Pistons,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20220401,OKC,DET
31,Shot Chart Detail,0022101157,142,1630296,Braxton Key,1610612765,Detroit Pistons,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20220401,OKC,DET
32,Shot Chart Detail,0022101157,214,1630296,Braxton Key,1610612765,Detroit Pistons,2,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,12,1,0,20220401,OKC,DET
33,Shot Chart Detail,0022101157,267,1630296,Braxton Key,1610612765,Detroit Pistons,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220401,OKC,DET
34,Shot Chart Detail,0022101157,333,1630296,Braxton Key,1610612765,Detroit Pistons,2,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20220401,OKC,DET
35,Shot Chart Detail,0022101157,453,1630296,Braxton Key,1610612765,Detroit Pistons,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,0,20220401,OKC,DET
36,Shot Chart Detail,0022101157,462,1630296,Braxton Key,1610612765,Detroit Pistons,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20220401,OKC,DET
37,Shot Chart Detail,0022101157,468,1630296,Braxton Key,1610612765,Detroit Pistons,3,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,OKC,DET
38,Shot Chart Detail,0022101157,512,1630296,Braxton Key,1610612765,Detroit Pistons,4,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220401,OKC,DET
39,Shot Chart Detail,0022101157,555,1630296,Braxton Key,1610612765,Detroit Pistons,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220401,OKC,DET
40,Shot Chart Detail,0022101157,558,1630296,Braxton Key,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,72,1,0,20220401,OKC,DET
41,Shot Chart Detail,0022101157,564,1630296,Braxton Key,1610612765,Detroit Pistons,4,6,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20220401,OKC,DET
42,Shot Chart Detail,0022101169,219,1630296,Braxton Key,1610612765,Detroit Pistons,2,8,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20220403,IND,DET
43,Shot Chart Detail,0022101169,223,1630296,Braxton Key,1610612765,Detroit Pistons,2,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,63,1,1,20220403,IND,DET
44,Shot Chart Detail,0022101169,454,1630296,Braxton Key,1610612765,Detroit Pistons,3,4,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20220403,IND,DET
45,Shot Chart Detail,0022101169,572,1630296,Braxton Key,1610612765,Detroit Pistons,4,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220403,IND,DET
46,Shot Chart Detail,0022101169,584,1630296,Braxton Key,1610612765,Detroit Pistons,4,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,180,1,0,20220403,IND,DET
47,Shot Chart Detail,0022101169,595,1630296,Braxton Key,1610612765,Detroit Pistons,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20220403,IND,DET
48,Shot Chart Detail,0022101169,597,1630296,Braxton Key,1610612765,Detroit Pistons,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,IND,DET
49,Shot Chart Detail,0022101169,637,1630296,Braxton Key,1610612765,Detroit Pistons,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220403,IND,DET
50,Shot Chart Detail,0022101169,646,1630296,Braxton Key,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,0,20220403,IND,DET
51,Shot Chart Detail,0022101169,660,1630296,Braxton Key,1610612765,Detroit Pistons,4,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,49,1,0,20220403,IND,DET
52,Shot Chart Detail,0022101169,680,1630296,Braxton Key,1610612765,Detroit Pistons,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220403,IND,DET
53,Shot Chart Detail,0022101190,141,1630296,Braxton Key,1610612765,Detroit Pistons,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,1,20220406,DET,DAL
54,Shot Chart Detail,0022101190,147,1630296,Braxton Key,1610612765,Detroit Pistons,1,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220406,DET,DAL
55,Shot Chart Detail,0022101190,198,1630296,Braxton Key,1610612765,Detroit Pistons,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220406,DET,DAL
56,Shot Chart Detail,0022101190,215,1630296,Braxton Key,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,278,1,0,20220406,DET,DAL
57,Shot Chart Detail,0022101190,246,1630296,Braxton Key,1610612765,Detroit Pistons,2,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220406,DET,DAL
58,Shot Chart Detail,0022101190,547,1630296,Braxton Key,1610612765,Detroit Pistons,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220406,DET,DAL
59,Shot Chart Detail,0022101203,135,1630296,Braxton Key,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-5,1,0,20220408,DET,MIL
60,Shot Chart Detail,0022101203,145,1630296,Braxton Key,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,95,1,0,20220408,DET,MIL
61,Shot Chart Detail,0022101203,186,1630296,Braxton Key,1610612765,Detroit Pistons,2,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220408,DET,MIL
62,Shot Chart Detail,0022101203,195,1630296,Braxton Key,1610612765,Detroit Pistons,2,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,198,1,0,20220408,DET,MIL
63,Shot Chart Detail,0022101203,487,1630296,Braxton Key,1610612765,Detroit Pistons,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,18,1,0,20220408,DET,MIL
64,Shot Chart Detail,0022101203,566,1630296,Braxton Key,1610612765,Detroit Pistons,4,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20220408,DET,MIL
65,Shot Chart Detail,0022101228,116,1630296,Braxton Key,1610612765,Detroit Pistons,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,199,1,0,20220410,PHI,DET
66,Shot Chart Detail,0022101228,177,1630296,Braxton Key,1610612765,Detroit Pistons,2,10,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20220410,PHI,DET
67,Shot Chart Detail,0022101228,225,1630296,Braxton Key,1610612765,Detroit Pistons,2,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,196,1,1,20220410,PHI,DET
68,Shot Chart Detail,0022101228,253,1630296,Braxton Key,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220410,PHI,DET
69,Shot Chart Detail,0022101228,412,1630296,Braxton Key,1610612765,Detroit Pistons,3,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20220410,PHI,DET
70,Shot Chart Detail,0022101228,473,1630296,Braxton Key,1610612765,Detroit Pistons,3,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20220410,PHI,DET
71,Shot Chart Detail,0022101228,489,1630296,Braxton Key,1610612765,Detroit Pistons,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220410,PHI,DET
