,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022100003,712,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20211020,CHA,IND
20,Shot Chart Detail,0022100003,732,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20211020,CHA,IND
21,Shot Chart Detail,0022100003,745,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20211020,CHA,IND
22,Shot Chart Detail,0022100017,28,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-145,96,1,1,20211022,CLE,CHA
23,Shot Chart Detail,0022100017,103,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,32,1,0,20211022,CLE,CHA
24,Shot Chart Detail,0022100017,121,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,137,1,0,20211022,CLE,CHA
25,Shot Chart Detail,0022100017,208,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,6,1,0,20211022,CLE,CHA
26,Shot Chart Detail,0022100017,212,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-172,85,1,0,20211022,CLE,CHA
27,Shot Chart Detail,0022100017,284,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20211022,CLE,CHA
28,Shot Chart Detail,0022100017,311,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,1,20211022,CLE,CHA
29,Shot Chart Detail,0022100017,346,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,222,1,1,20211022,CLE,CHA
30,Shot Chart Detail,0022100017,462,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,151,1,0,20211022,CLE,CHA
31,Shot Chart Detail,0022100017,483,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,1,20211022,CLE,CHA
32,Shot Chart Detail,0022100017,531,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,233,1,1,20211022,CLE,CHA
33,Shot Chart Detail,0022100017,555,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,1,20211022,CLE,CHA
34,Shot Chart Detail,0022100035,251,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20211024,BKN,CHA
35,Shot Chart Detail,0022100035,275,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,183,1,0,20211024,BKN,CHA
36,Shot Chart Detail,0022100035,287,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,171,1,0,20211024,BKN,CHA
37,Shot Chart Detail,0022100035,309,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20211024,BKN,CHA
38,Shot Chart Detail,0022100035,383,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211024,BKN,CHA
39,Shot Chart Detail,0022100035,388,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211024,BKN,CHA
40,Shot Chart Detail,0022100035,398,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,175,1,0,20211024,BKN,CHA
41,Shot Chart Detail,0022100035,420,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-15,1,0,20211024,BKN,CHA
42,Shot Chart Detail,0022100035,466,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20211024,BKN,CHA
43,Shot Chart Detail,0022100035,571,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-89,165,1,1,20211024,BKN,CHA
44,Shot Chart Detail,0022100035,582,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211024,BKN,CHA
45,Shot Chart Detail,0022100041,22,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,126,1,0,20211025,CHA,BOS
46,Shot Chart Detail,0022100041,133,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,CHA,BOS
47,Shot Chart Detail,0022100041,197,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211025,CHA,BOS
48,Shot Chart Detail,0022100041,160,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20211025,CHA,BOS
49,Shot Chart Detail,0022100041,346,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,64,1,1,20211025,CHA,BOS
50,Shot Chart Detail,0022100041,358,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211025,CHA,BOS
51,Shot Chart Detail,0022100041,403,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,230,1,0,20211025,CHA,BOS
52,Shot Chart Detail,0022100041,415,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211025,CHA,BOS
53,Shot Chart Detail,0022100041,437,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20211025,CHA,BOS
54,Shot Chart Detail,0022100041,440,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211025,CHA,BOS
55,Shot Chart Detail,0022100041,591,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,1,20211025,CHA,BOS
56,Shot Chart Detail,0022100041,684,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-123,58,1,0,20211025,CHA,BOS
57,Shot Chart Detail,0022100055,170,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,211,1,1,20211027,ORL,CHA
58,Shot Chart Detail,0022100055,208,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,2,1,1,20211027,ORL,CHA
59,Shot Chart Detail,0022100055,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,274,1,0,20211027,ORL,CHA
60,Shot Chart Detail,0022100055,301,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,59,1,1,20211027,ORL,CHA
61,Shot Chart Detail,0022100055,336,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20211027,ORL,CHA
62,Shot Chart Detail,0022100055,352,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,216,1,1,20211027,ORL,CHA
63,Shot Chart Detail,0022100055,373,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,1,20211027,ORL,CHA
64,Shot Chart Detail,0022100055,404,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211027,ORL,CHA
65,Shot Chart Detail,0022100055,459,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-183,51,1,0,20211027,ORL,CHA
66,Shot Chart Detail,0022100055,553,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211027,ORL,CHA
67,Shot Chart Detail,0022100055,575,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-76,195,1,1,20211027,ORL,CHA
68,Shot Chart Detail,0022100055,606,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-75,183,1,1,20211027,ORL,CHA
69,Shot Chart Detail,0022100055,609,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20211027,ORL,CHA
70,Shot Chart Detail,0022100073,7,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,2,1,0,20211029,MIA,CHA
71,Shot Chart Detail,0022100073,46,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20211029,MIA,CHA
72,Shot Chart Detail,0022100073,63,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,204,1,0,20211029,MIA,CHA
73,Shot Chart Detail,0022100073,202,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,235,125,1,1,20211029,MIA,CHA
74,Shot Chart Detail,0022100073,205,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20211029,MIA,CHA
75,Shot Chart Detail,0022100073,320,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211029,MIA,CHA
76,Shot Chart Detail,0022100073,387,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20211029,MIA,CHA
77,Shot Chart Detail,0022100073,467,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,1,20211029,MIA,CHA
78,Shot Chart Detail,0022100073,475,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20211029,MIA,CHA
79,Shot Chart Detail,0022100073,498,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,0,20211029,MIA,CHA
80,Shot Chart Detail,0022100073,592,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20211029,MIA,CHA
81,Shot Chart Detail,0022100073,599,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,MIA,CHA
82,Shot Chart Detail,0022100073,618,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,58,177,1,0,20211029,MIA,CHA
83,Shot Chart Detail,0022100073,622,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20211029,MIA,CHA
84,Shot Chart Detail,0022100073,627,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211029,MIA,CHA
85,Shot Chart Detail,0022100090,35,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,136,1,1,20211031,CHA,POR
86,Shot Chart Detail,0022100090,114,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20211031,CHA,POR
87,Shot Chart Detail,0022100090,153,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211031,CHA,POR
88,Shot Chart Detail,0022100090,164,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20211031,CHA,POR
89,Shot Chart Detail,0022100090,166,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,CHA,POR
90,Shot Chart Detail,0022100090,184,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,140,106,1,1,20211031,CHA,POR
91,Shot Chart Detail,0022100090,344,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,14,1,0,20211031,CHA,POR
92,Shot Chart Detail,0022100090,534,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,221,1,1,20211031,CHA,POR
93,Shot Chart Detail,0022100094,20,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,33,1,1,20211101,CHA,CLE
94,Shot Chart Detail,0022100094,26,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,26,1,0,20211101,CHA,CLE
95,Shot Chart Detail,0022100094,154,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20211101,CHA,CLE
96,Shot Chart Detail,0022100094,158,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,141,1,1,20211101,CHA,CLE
97,Shot Chart Detail,0022100094,310,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,209,1,0,20211101,CHA,CLE
98,Shot Chart Detail,0022100094,333,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,0,20211101,CHA,CLE
99,Shot Chart Detail,0022100094,417,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,287,1,0,20211101,CHA,CLE
100,Shot Chart Detail,0022100117,32,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-81,49,1,0,20211103,GSW,CHA
101,Shot Chart Detail,0022100117,47,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20211103,GSW,CHA
102,Shot Chart Detail,0022100117,118,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20211103,GSW,CHA
103,Shot Chart Detail,0022100117,126,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,63,1,1,20211103,GSW,CHA
104,Shot Chart Detail,0022100117,144,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20211103,GSW,CHA
105,Shot Chart Detail,0022100117,159,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211103,GSW,CHA
106,Shot Chart Detail,0022100117,301,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,195,1,0,20211103,GSW,CHA
107,Shot Chart Detail,0022100117,307,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,124,59,1,1,20211103,GSW,CHA
108,Shot Chart Detail,0022100117,364,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,143,159,1,0,20211103,GSW,CHA
109,Shot Chart Detail,0022100117,385,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,GSW,CHA
