,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100005,113,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,154,1,1,20211020,NYK,BOS
1,Shot Chart Detail,0022100005,170,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20211020,NYK,BOS
2,Shot Chart Detail,0022100005,194,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,238,91,1,1,20211020,NYK,BOS
3,Shot Chart Detail,0022100005,440,1629641,Romeo Langford,1610612738,Boston Celtics,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,204,-3,1,1,20211020,NYK,BOS
4,Shot Chart Detail,0022100005,443,1629641,Romeo Langford,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,40,1,0,20211020,NYK,BOS
5,Shot Chart Detail,0022100005,471,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20211020,NYK,BOS
6,Shot Chart Detail,0022100020,96,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,88,1,0,20211022,BOS,TOR
7,Shot Chart Detail,0022100020,253,1629641,Romeo Langford,1610612738,Boston Celtics,2,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20211022,BOS,TOR
8,Shot Chart Detail,0022100020,256,1629641,Romeo Langford,1610612738,Boston Celtics,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,1,20211022,BOS,TOR
9,Shot Chart Detail,0022100020,473,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20211022,BOS,TOR
10,Shot Chart Detail,0022100020,606,1629641,Romeo Langford,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-7,1,1,20211022,BOS,TOR
11,Shot Chart Detail,0022100078,115,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-9,1,0,20211030,WAS,BOS
12,Shot Chart Detail,0022100078,269,1629641,Romeo Langford,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,0,20211030,WAS,BOS
13,Shot Chart Detail,0022100078,273,1629641,Romeo Langford,1610612738,Boston Celtics,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20211030,WAS,BOS
14,Shot Chart Detail,0022100098,115,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,17,1,1,20211101,BOS,CHI
15,Shot Chart Detail,0022100098,165,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211101,BOS,CHI
16,Shot Chart Detail,0022100098,453,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211101,BOS,CHI
17,Shot Chart Detail,0022100098,662,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20211101,BOS,CHI
18,Shot Chart Detail,0022100110,477,1629641,Romeo Langford,1610612738,Boston Celtics,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,71,1,1,20211103,ORL,BOS
19,Shot Chart Detail,0022100110,644,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,99,277,1,0,20211103,ORL,BOS
20,Shot Chart Detail,0022100121,179,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,22,1,1,20211104,MIA,BOS
21,Shot Chart Detail,0022100121,193,1629641,Romeo Langford,1610612738,Boston Celtics,2,8,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211104,MIA,BOS
22,Shot Chart Detail,0022100121,458,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,-9,1,1,20211104,MIA,BOS
23,Shot Chart Detail,0022100121,491,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-21,1,0,20211104,MIA,BOS
24,Shot Chart Detail,0022100121,518,1629641,Romeo Langford,1610612738,Boston Celtics,4,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20211104,MIA,BOS
25,Shot Chart Detail,0022100121,550,1629641,Romeo Langford,1610612738,Boston Celtics,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-1,1,0,20211104,MIA,BOS
26,Shot Chart Detail,0022100121,568,1629641,Romeo Langford,1610612738,Boston Celtics,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211104,MIA,BOS
27,Shot Chart Detail,0022100121,593,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,41,1,0,20211104,MIA,BOS
28,Shot Chart Detail,0022100160,80,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,76,1,1,20211110,BOS,TOR
29,Shot Chart Detail,0022100160,94,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20211110,BOS,TOR
30,Shot Chart Detail,0022100160,102,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,25,1,1,20211110,BOS,TOR
31,Shot Chart Detail,0022100160,118,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,28,1,0,20211110,BOS,TOR
32,Shot Chart Detail,0022100160,219,1629641,Romeo Langford,1610612738,Boston Celtics,2,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20211110,BOS,TOR
33,Shot Chart Detail,0022100160,450,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20211110,BOS,TOR
34,Shot Chart Detail,0022100175,176,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,211,1,0,20211112,BOS,MIL
35,Shot Chart Detail,0022100175,413,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211112,BOS,MIL
36,Shot Chart Detail,0022100175,504,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,26,1,0,20211112,BOS,MIL
37,Shot Chart Detail,0022100175,508,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,0,20211112,BOS,MIL
38,Shot Chart Detail,0022100190,109,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,132,52,1,0,20211113,CLE,BOS
39,Shot Chart Detail,0022100190,127,1629641,Romeo Langford,1610612738,Boston Celtics,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20211113,CLE,BOS
40,Shot Chart Detail,0022100190,166,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20211113,CLE,BOS
41,Shot Chart Detail,0022100190,180,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20211113,CLE,BOS
42,Shot Chart Detail,0022100190,383,1629641,Romeo Langford,1610612738,Boston Celtics,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211113,CLE,BOS
43,Shot Chart Detail,0022100199,172,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211115,CLE,BOS
44,Shot Chart Detail,0022100215,95,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20211117,ATL,BOS
45,Shot Chart Detail,0022100215,433,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,15,1,0,20211117,ATL,BOS
46,Shot Chart Detail,0022100232,186,1629641,Romeo Langford,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,0,20211119,BOS,LAL
47,Shot Chart Detail,0022100232,414,1629641,Romeo Langford,1610612738,Boston Celtics,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20211119,BOS,LAL
48,Shot Chart Detail,0022100232,473,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-113,174,1,0,20211119,BOS,LAL
49,Shot Chart Detail,0022100232,538,1629641,Romeo Langford,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,0,20211119,BOS,LAL
50,Shot Chart Detail,0022100243,106,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,1,20211120,BOS,OKC
51,Shot Chart Detail,0022100256,82,1629641,Romeo Langford,1610612738,Boston Celtics,1,5,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211122,BOS,HOU
52,Shot Chart Detail,0022100256,84,1629641,Romeo Langford,1610612738,Boston Celtics,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,76,122,1,0,20211122,BOS,HOU
53,Shot Chart Detail,0022100256,125,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20211122,BOS,HOU
54,Shot Chart Detail,0022100256,142,1629641,Romeo Langford,1610612738,Boston Celtics,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-6,1,1,20211122,BOS,HOU
55,Shot Chart Detail,0022100256,154,1629641,Romeo Langford,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,83,1,0,20211122,BOS,HOU
56,Shot Chart Detail,0022100256,182,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,18,1,1,20211122,BOS,HOU
57,Shot Chart Detail,0022100256,497,1629641,Romeo Langford,1610612738,Boston Celtics,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211122,BOS,HOU
58,Shot Chart Detail,0022100256,536,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,35,1,0,20211122,BOS,HOU
59,Shot Chart Detail,0022100256,548,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,135,1,1,20211122,BOS,HOU
60,Shot Chart Detail,0022100270,177,1629641,Romeo Langford,1610612738,Boston Celtics,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211124,BOS,BKN
61,Shot Chart Detail,0022100270,486,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,105,1,1,20211124,BOS,BKN
62,Shot Chart Detail,0022100270,520,1629641,Romeo Langford,1610612738,Boston Celtics,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-201,129,1,1,20211124,BOS,BKN
63,Shot Chart Detail,0022100270,570,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,205,1,0,20211124,BOS,BKN
64,Shot Chart Detail,0022100270,605,1629641,Romeo Langford,1610612738,Boston Celtics,4,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-110,56,1,1,20211124,BOS,BKN
65,Shot Chart Detail,0022100270,626,1629641,Romeo Langford,1610612738,Boston Celtics,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,66,1,0,20211124,BOS,BKN
66,Shot Chart Detail,0022100270,635,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,57,1,0,20211124,BOS,BKN
67,Shot Chart Detail,0022100287,93,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,237,1,0,20211126,SAS,BOS
68,Shot Chart Detail,0022100287,179,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-165,215,1,0,20211126,SAS,BOS
69,Shot Chart Detail,0022100287,459,1629641,Romeo Langford,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,164,1,1,20211126,SAS,BOS
70,Shot Chart Detail,0022100302,158,1629641,Romeo Langford,1610612738,Boston Celtics,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,41,1,1,20211128,TOR,BOS
71,Shot Chart Detail,0022100302,170,1629641,Romeo Langford,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,86,524,1,0,20211128,TOR,BOS
72,Shot Chart Detail,0022100302,614,1629641,Romeo Langford,1610612738,Boston Celtics,4,4,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20211128,TOR,BOS
73,Shot Chart Detail,0022100302,627,1629641,Romeo Langford,1610612738,Boston Celtics,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,0,20211128,TOR,BOS
